60,0.102688,3.08783e-05
60.4082,0.103736,3.1216e-05
60.8163,0.104837,3.1591e-05
61.2245,0.105741,3.18837e-05
61.6327,0.106792,3.22129e-05
62.0408,0.10785,3.25746e-05
62.449,0.108828,3.28936e-05
62.8571,0.109864,3.32341e-05
63.2653,0.11091,3.35907e-05
63.6735,0.111883,3.39044e-05
64.0816,0.112987,3.42679e-05
64.4898,0.114047,3.46165e-05
64.898,0.115077,3.49539e-05
65.3061,0.116101,3.5306e-05
65.7143,0.117192,3.56611e-05
66.1224,0.118171,3.59762e-05
66.5306,0.119207,3.63194e-05
66.9388,0.120269,3.66896e-05
67.3469,0.121276,3.70303e-05
67.7551,0.122404,3.73884e-05
68.1633,0.123459,3.77445e-05
68.5714,0.124495,3.81058e-05
68.9796,0.125464,3.84376e-05
69.3878,0.126668,3.88312e-05
69.7959,0.127697,3.91706e-05
70.2041,0.12876,3.95165e-05
70.6122,0.129853,3.9913e-05
71.0204,0.130866,4.02193e-05
71.4286,0.132007,4.06337e-05
71.8367,0.133008,4.09565e-05
72.2449,0.134146,4.13378e-05
72.6531,0.135253,4.17028e-05
73.0612,0.136343,4.20811e-05
73.4694,0.137433,4.24217e-05
73.8776,0.138436,4.27504e-05
74.2857,0.139568,4.31725e-05
74.6939,0.140624,4.35193e-05
75.102,0.141675,4.3901e-05
75.5102,0.142858,4.43206e-05
75.9184,0.143903,4.46277e-05
76.3265,0.145097,4.50434e-05
76.7347,0.146064,4.53727e-05
77.1429,0.147171,4.57394e-05
77.551,0.148371,4.61586e-05
77.9592,0.149361,4.64868e-05
78.3673,0.150508,4.68665e-05
78.7755,0.151665,4.72637e-05
79.1837,0.152706,4.76338e-05
79.5918,0.153903,4.8058e-05
80,0.155008,4.84319e-05
