2800,13.999,0.00702143
2814.29,14.1002,0.007105
2828.57,14.1796,0.00711169
2842.86,14.2596,0.00714965
2857.14,14.3506,0.00720236
2871.43,14.4182,0.00721453
2885.71,14.5205,0.00726336
2900,14.5994,0.00732157
2914.29,14.6984,0.00738717
2928.57,14.7636,0.00741746
2942.86,14.8465,0.0074877
2957.14,14.9315,0.00755214
2971.43,15.0127,0.00757463
2985.71,15.1144,0.00763299
3000,15.1924,0.00767278
3014.29,15.2852,0.00771801
3028.57,15.3428,0.00775545
3042.86,15.4455,0.00782344
3057.14,15.5337,0.00786885
3071.43,15.6201,0.00789771
3085.71,15.7102,0.00798779
3100,15.7756,0.0079899
3114.29,15.8651,0.00807318
3128.57,15.9569,0.00812315
3142.86,16.0426,0.00814376
3157.14,16.1277,0.00819021
3171.43,16.2112,0.00824957
3185.71,16.2945,0.00828047
3200,16.3743,0.00832534
3214.29,16.4688,0.00835825
3228.57,16.5589,0.0084354
3242.86,16.6418,0.00846558
3257.14,16.7277,0.00852843
3271.43,16.8092,0.00857551
3285.71,16.8938,0.0085957
3300,16.9914,0.0086948
3314.29,17.0662,0.00869203
3328.57,17.1451,0.00876738
3342.86,17.2418,0.00887839
3357.14,17.3253,0.00883557
3371.43,17.3969,0.00891565
3385.71,17.5053,0.00897653
3400,17.5813,0.0090288
3414.29,17.6717,0.00907125
3428.57,17.7616,0.00911977
3442.86,17.8485,0.0091564
3457.14,17.9518,0.00923451
3471.43,18.0235,0.00924853
3485.71,18.1208,0.00935062
3500,18.2193,0.00945433
