8000,47.4158,0.0268206
8040.82,47.697,0.0270319
8081.63,47.986,0.0274385
8122.45,48.2111,0.0271862
8163.27,48.5133,0.0274409
8204.08,48.7964,0.0277004
8244.9,49.1366,0.0280941
8285.71,49.3508,0.0283279
8326.53,49.61,0.0281477
8367.35,49.9007,0.0288108
8408.16,50.2677,0.0287827
8448.98,50.4856,0.0287843
8489.8,50.7972,0.0291165
8530.61,51.0231,0.0291474
8571.43,51.3257,0.0294889
8612.24,51.5962,0.0296084
8653.06,51.8782,0.0298321
8693.88,52.1865,0.0299307
8734.69,52.3935,0.0300084
8775.51,52.7286,0.0301027
8816.33,53.0393,0.0305312
8857.14,53.308,0.0307555
8897.96,53.5866,0.0310976
8938.78,53.8565,0.0307975
8979.59,54.1376,0.0312988
9020.41,54.4408,0.0313344
9061.22,54.6947,0.0314839
9102.04,54.9743,0.0320567
9142.86,55.2622,0.031481
9183.67,55.5643,0.0318686
9224.49,55.8429,0.0319237
9265.31,56.1125,0.032317
9306.12,56.4348,0.0326109
9346.94,56.7058,0.0327408
9387.76,56.9411,0.033311
9428.57,57.2706,0.0332532
9469.39,57.4958,0.0337709
9510.2,57.814,0.0333513
9551.02,58.0327,0.0336927
9591.84,58.4226,0.0342383
9632.65,58.6738,0.0339748
9673.47,58.9671,0.0339849
9714.29,59.2491,0.0341802
9755.1,59.562,0.0348271
9795.92,59.805,0.0349179
9836.73,60.0973,0.0349364
9877.55,60.4124,0.035409
9918.37,60.6761,0.035061
9959.18,60.9397,0.0354255
10000,61.2855,0.0358813
