620,2.27715,0.000938902
622.449,2.29011,0.000944452
624.898,2.29941,0.000948332
627.347,2.31152,0.000955687
629.796,2.32357,0.000961723
632.245,2.33161,0.000962665
634.694,2.34678,0.000971469
637.143,2.35528,0.00097393
639.592,2.3675,0.000979886
642.041,2.37818,0.000984516
644.49,2.38952,0.000990609
646.939,2.4007,0.000996248
649.388,2.41194,0.00100153
651.837,2.42451,0.00100833
654.286,2.43418,0.00101154
656.735,2.44499,0.00101771
659.184,2.45752,0.00102208
661.633,2.46981,0.0010275
664.082,2.48063,0.00103036
666.531,2.49005,0.00103694
668.98,2.50119,0.00104313
671.429,2.5115,0.00104575
673.878,2.52468,0.00105259
676.327,2.53669,0.00105882
678.776,2.54659,0.00106478
681.224,2.56003,0.00107049
683.673,2.57066,0.00107448
686.122,2.58072,0.00107776
688.571,2.59262,0.00108444
691.02,2.60589,0.00109189
693.469,2.61663,0.00109702
695.918,2.62886,0.001101
698.367,2.63909,0.00110683
700.816,2.65057,0.00111257
703.265,2.65942,0.00111517
705.714,2.67282,0.00112187
708.163,2.68358,0.00112941
710.612,2.69694,0.00113438
713.061,2.7086,0.00113776
715.51,2.71838,0.00114211
717.959,2.73139,0.00115006
720.408,2.7402,0.00115286
722.857,2.75264,0.00115834
725.306,2.76406,0.00116386
727.755,2.77715,0.00117064
730.204,2.78657,0.0011736
732.653,2.79921,0.00118047
735.102,2.8107,0.00118436
737.551,2.82174,0.00118946
740,2.83126,0.00119356
