4500,24.3974,0.0129189
4530.61,24.5919,0.0130698
4561.22,24.795,0.0131578
4591.84,24.9573,0.0132413
4622.45,25.1436,0.013405
4653.06,25.3495,0.0135336
4683.67,25.5311,0.0135625
4714.29,25.7465,0.0137426
4744.9,25.9335,0.0138104
4775.51,26.1329,0.0139473
4806.12,26.3352,0.0140863
4836.73,26.5217,0.0142166
4867.35,26.7131,0.0142287
4897.96,26.8991,0.0144102
4928.57,27.0858,0.0145194
4959.18,27.3269,0.014634
4989.8,27.5119,0.0147268
5020.41,27.6891,0.0149361
5051.02,27.9172,0.0149735
5081.63,28.0705,0.0150557
5112.24,28.3087,0.0152232
5142.86,28.4844,0.0153785
5173.47,28.6991,0.0155465
5204.08,28.8647,0.0155936
5234.69,29.0822,0.0157857
5265.31,29.2571,0.0157975
5295.92,29.4685,0.0159385
5326.53,29.6666,0.0160752
5357.14,29.8507,0.0161927
5387.76,30.0854,0.0162952
5418.37,30.2667,0.0164605
5448.98,30.4298,0.0163744
5479.59,30.6612,0.0166826
5510.2,30.8601,0.0167586
5540.82,31.0263,0.0167512
5571.43,31.2264,0.0169583
5602.04,31.4308,0.0170841
5632.65,31.6309,0.0171569
5663.27,31.8344,0.0173338
5693.88,32.0524,0.0176074
5724.49,32.2352,0.01753
5755.1,32.4411,0.0177078
5785.71,32.6475,0.0178223
5816.33,32.8563,0.017833
5846.94,33.0176,0.0180907
5877.55,33.2148,0.0180832
5908.16,33.474,0.0183619
5938.78,33.6437,0.0184374
5969.39,33.8147,0.0183798
6000,34.0633,0.0188235
