10,0.00558415,1.39301e-06
10.2041,0.00579721,1.44803e-06
10.4082,0.00601472,1.50414e-06
10.6122,0.00623582,1.56156e-06
10.8163,0.00645727,1.61908e-06
11.0204,0.00668679,1.67825e-06
11.2245,0.00691129,1.73693e-06
11.4286,0.00714081,1.79686e-06
11.6327,0.0073719,1.8573e-06
11.8367,0.00760867,1.91954e-06
12.0408,0.00785082,1.98283e-06
12.2449,0.00808841,2.04531e-06
12.449,0.00833097,2.10918e-06
12.6531,0.00857823,2.17514e-06
12.8571,0.00882638,2.2398e-06
13.0612,0.00907457,2.30603e-06
13.2653,0.00932853,2.37355e-06
13.4694,0.00958368,2.44141e-06
13.6735,0.00984292,2.51036e-06
13.8776,0.0101003,2.57889e-06
14.0816,0.0103625,2.64862e-06
14.2857,0.0106249,2.71924e-06
14.4898,0.0108896,2.79028e-06
14.6939,0.0111614,2.86381e-06
14.898,0.0114361,2.93657e-06
15.102,0.0117085,3.01078e-06
15.3061,0.011989,3.08643e-06
15.5102,0.0122652,3.16112e-06
15.7143,0.0125378,3.23636e-06
15.9184,0.0128177,3.31165e-06
16.1224,0.0131014,3.3885e-06
16.3265,0.0133907,3.46765e-06
16.5306,0.013672,3.54413e-06
16.7347,0.0139693,3.62682e-06
16.9388,0.0142524,3.70265e-06
17.1429,0.0145472,3.78289e-06
17.3469,0.0148465,3.86502e-06
17.551,0.015132,3.94491e-06
17.7551,0.0154404,4.02891e-06
17.9592,0.0157391,4.11119e-06
18.1633,0.0160426,4.19555e-06
18.3673,0.016343,4.27779e-06
18.5714,0.0166509,4.36458e-06
18.7755,0.0169609,4.45117e-06
18.9796,0.0172648,4.5362e-06
19.1837,0.0175786,4.62198e-06
19.3878,0.0178899,4.70975e-06
19.5918,0.0182058,4.7971e-06
19.7959,0.0185209,4.88498e-06
20,0.0188339,4.97218e-06
