500,1.74354,0.000699348
502.449,1.75383,0.000703121
504.898,1.7643,0.000707668
507.347,1.77455,0.000711171
509.796,1.78586,0.000718722
512.245,1.79593,0.000722067
514.694,1.80743,0.000727914
517.143,1.81863,0.000732608
519.592,1.82813,0.000737392
522.041,1.83754,0.000740294
524.49,1.85018,0.000745652
526.939,1.8619,0.00075213
529.388,1.87156,0.0007554
531.837,1.88308,0.000761118
534.286,1.89327,0.000765185
536.735,1.90428,0.000770703
539.184,1.91542,0.000775352
541.633,1.92525,0.000781208
544.082,1.93604,0.000784739
546.531,1.9477,0.000789817
548.98,1.95826,0.000795477
551.429,1.96923,0.000800002
553.878,1.98051,0.00080474
556.327,1.98902,0.000807597
558.776,2.00179,0.000814399
561.224,2.01319,0.000820456
563.673,2.02319,0.000823928
566.122,2.03516,0.000829514
568.571,2.04586,0.000834079
571.02,2.0552,0.000837677
573.469,2.06882,0.000843952
575.918,2.0768,0.000848614
578.367,2.09005,0.000855448
580.816,2.09965,0.000858846
583.265,2.11109,0.000864032
585.714,2.12312,0.000870121
588.163,2.13393,0.000874567
590.612,2.14328,0.000877142
593.061,2.15696,0.000883992
595.51,2.16513,0.000887415
597.959,2.17884,0.000894542
600.408,2.18894,0.000897794
602.857,2.20222,0.000905959
605.306,2.21067,0.000909269
607.755,2.22243,0.000913219
610.204,2.23377,0.000919519
612.653,2.24372,0.00092264
615.102,2.256,0.000930308
617.551,2.26548,0.000934681
620,2.27818,0.00093966
