1540,6.88907,0.00320297
1547.35,6.92923,0.00321628
1554.69,6.97404,0.00324303
1562.04,7.00665,0.00326184
1569.39,7.04979,0.00328597
1576.73,7.08583,0.00330266
1584.08,7.13158,0.00333317
1591.43,7.16419,0.00334517
1598.78,7.208,0.00336527
1606.12,7.24659,0.00338565
1613.47,7.28276,0.00339953
1620.82,7.32445,0.00342615
1628.16,7.36103,0.00343781
1635.51,7.40831,0.00346839
1642.86,7.44091,0.00348176
1650.2,7.48799,0.00351036
1657.55,7.52212,0.0035287
1664.9,7.56131,0.00354613
1672.24,7.6009,0.00355136
1679.59,7.64397,0.00358194
1686.94,7.68792,0.00361733
1694.29,7.72023,0.00362903
1701.63,7.76387,0.00365078
1708.98,7.80109,0.0036712
1716.33,7.85117,0.00370676
1723.67,7.87534,0.00370695
1731.02,7.92934,0.00374062
1738.37,7.96458,0.00375076
1745.71,8.00557,0.00378189
1753.06,8.04437,0.00380819
1760.41,8.09088,0.00382505
1767.76,8.12277,0.00384199
1775.1,8.17024,0.00386264
1782.45,8.20129,0.00387347
1789.8,8.25487,0.00391883
1797.14,8.28052,0.00391984
1804.49,8.32808,0.00395197
1811.84,8.36386,0.00397226
1819.18,8.40888,0.00398757
1826.53,8.44402,0.00401314
1833.88,8.49636,0.00404688
1841.22,8.52979,0.0040586
1848.57,8.56501,0.00407389
1855.92,8.61466,0.00409227
1863.27,8.65541,0.00412345
1870.61,8.68986,0.00413241
1877.96,8.7329,0.00416066
1885.31,8.77807,0.00417958
1892.65,8.81031,0.00420339
1900,8.8495,0.00422465
