2260,10.8725,0.00529046
2271.02,10.9395,0.00533778
2282.04,11.0055,0.00537213
2293.06,11.0703,0.00541078
2304.08,11.1235,0.00543793
2315.1,11.1901,0.00548505
2326.12,11.2552,0.00551127
2337.14,11.315,0.0055424
2348.16,11.387,0.00556406
2359.18,11.4456,0.00561154
2370.2,11.5102,0.00563519
2381.22,11.571,0.00567624
2392.24,11.6342,0.0057148
2403.27,11.6993,0.00574674
2414.29,11.7605,0.0057925
2425.31,11.823,0.00580546
2436.33,11.898,0.00585525
2447.35,11.9487,0.00588794
2458.37,12.0163,0.00591098
2469.39,12.0826,0.0059621
2480.41,12.1392,0.00596564
2491.43,12.2034,0.00602213
2502.45,12.2944,0.00609168
2513.47,12.336,0.00607879
2524.49,12.3881,0.00612336
2535.51,12.4614,0.0061695
2546.53,12.5198,0.00619306
2557.55,12.587,0.00623459
2568.57,12.6476,0.00625409
2579.59,12.7174,0.00630175
2590.61,12.7725,0.00633112
2601.63,12.8557,0.00638806
2612.65,12.8919,0.00638076
2623.67,12.9607,0.00642292
2634.69,13.0332,0.00648913
2645.71,13.1018,0.00652548
2656.73,13.1622,0.00654035
2667.76,13.2299,0.00659642
2678.78,13.2982,0.00661272
2689.8,13.3622,0.00666712
2700.82,13.4306,0.00668803
2711.84,13.4969,0.00672486
2722.86,13.5511,0.0067704
2733.88,13.6173,0.00679146
2744.9,13.6861,0.00682354
2755.92,13.7464,0.00687734
2766.94,13.8139,0.00690179
2777.96,13.884,0.00697217
2788.98,13.9455,0.00700086
2800,14.0159,0.00703761
