100,0.211754,6.81249e-05
100.816,0.21418,6.90244e-05
101.633,0.216486,6.97687e-05
102.449,0.218844,7.06998e-05
103.265,0.221309,7.15503e-05
104.082,0.223787,7.24668e-05
104.898,0.226107,7.32452e-05
105.714,0.228494,7.40659e-05
106.531,0.231045,7.5e-05
107.347,0.233417,7.58775e-05
108.163,0.235885,7.67729e-05
108.98,0.238431,7.76441e-05
109.796,0.240661,7.84619e-05
110.612,0.243441,7.94421e-05
111.429,0.245648,8.02199e-05
112.245,0.24834,8.12309e-05
113.061,0.250695,8.2043e-05
113.878,0.253319,8.3021e-05
114.694,0.25558,8.37804e-05
115.51,0.258043,8.47259e-05
116.327,0.26065,8.56283e-05
117.143,0.263125,8.64552e-05
117.959,0.265624,8.74146e-05
118.776,0.268177,8.83111e-05
119.592,0.270732,8.93368e-05
120.408,0.273282,9.02771e-05
121.224,0.27571,9.11262e-05
122.041,0.278246,9.20093e-05
122.857,0.28071,9.28272e-05
123.673,0.283425,9.38924e-05
124.49,0.285704,9.46401e-05
125.306,0.28829,9.57062e-05
126.122,0.290889,9.66211e-05
126.939,0.293548,9.75867e-05
127.755,0.296039,9.84891e-05
128.571,0.298816,9.95501e-05
129.388,0.30121,0.000100362
130.204,0.303967,0.000101348
131.02,0.306344,0.00010228
131.837,0.308963,0.000103241
132.653,0.31166,0.00010422
133.469,0.314166,0.000105205
134.286,0.316774,0.000106125
135.102,0.31928,0.000106995
135.918,0.322029,0.00010803
136.735,0.324689,0.000109011
137.551,0.327314,0.000109989
138.367,0.329911,0.00011104
139.184,0.33265,0.000112036
140,0.335214,0.000112931
