900,3.59998,0.00155784
903.265,3.61884,0.00157058
906.531,3.63447,0.00157589
909.796,3.6528,0.00158465
913.061,3.66551,0.00159056
916.327,3.6823,0.00159723
919.592,3.69513,0.00160473
922.857,3.71192,0.00161269
926.122,3.72946,0.00162173
929.388,3.74632,0.00163177
932.653,3.75899,0.00163477
935.918,3.77597,0.00164511
939.184,3.79213,0.00165139
942.449,3.80716,0.00166073
945.714,3.82892,0.00167711
948.98,3.83907,0.00167628
952.245,3.85739,0.00168253
955.51,3.87511,0.00169485
958.776,3.89103,0.0017009
962.041,3.90459,0.00170632
965.306,3.92096,0.00171345
968.571,3.93743,0.00172349
971.837,3.95076,0.00172938
975.102,3.97004,0.00173717
978.367,3.98759,0.00174881
981.633,4.0024,0.00175253
984.898,4.01721,0.00176135
988.163,4.03317,0.00177069
991.429,4.05021,0.00177522
994.694,4.06583,0.00178644
997.959,4.08093,0.00178964
1001.22,4.09839,0.00180027
1004.49,4.11747,0.00180921
1007.76,4.13156,0.0018194
1011.02,4.14998,0.00182318
1014.29,4.16715,0.00183368
1017.55,4.18363,0.00184338
1020.82,4.19397,0.00184513
1024.08,4.21589,0.00185645
1027.35,4.23099,0.00186339
1030.61,4.24478,0.00187106
1033.88,4.25978,0.00187999
1037.14,4.27574,0.00188818
1040.41,4.29264,0.00189586
1043.67,4.31369,0.00190819
1046.94,4.32605,0.00191201
1050.2,4.34513,0.0019218
1053.47,4.36113,0.00193278
1056.73,4.37471,0.00193404
1060,4.39359,0.00194358
