740,0.000498188,1.26175e-07
743.265,0.000501402,1.26995e-07
746.531,0.000504823,1.2808e-07
749.796,0.000507717,1.28914e-07
753.061,0.000510982,1.29698e-07
756.327,0.000514037,1.30521e-07
759.592,0.000517383,1.314e-07
762.857,0.000520569,1.32284e-07
766.122,0.000524063,1.33453e-07
769.388,0.000527141,1.34096e-07
772.653,0.000530333,1.35068e-07
775.918,0.00053414,1.36152e-07
779.184,0.000537129,1.37155e-07
782.449,0.000540304,1.37816e-07
785.714,0.000543504,1.38737e-07
788.98,0.000547008,1.39744e-07
792.245,0.000550174,1.40578e-07
795.51,0.000553409,1.41484e-07
798.776,0.000556779,1.42481e-07
802.041,0.000560064,1.4339e-07
805.306,0.000563378,1.44264e-07
808.571,0.000566667,1.45278e-07
811.837,0.000569743,1.46228e-07
815.102,0.000573237,1.47133e-07
818.367,0.000576727,1.48077e-07
821.633,0.000579812,1.49058e-07
824.898,0.000583119,1.49924e-07
828.163,0.000586621,1.50901e-07
831.429,0.000589754,1.5184e-07
834.694,0.000592929,1.52724e-07
837.959,0.000596633,1.53763e-07
841.224,0.000599742,1.54698e-07
844.49,0.000603278,1.55667e-07
847.755,0.000606732,1.56639e-07
851.02,0.000609997,1.57534e-07
854.286,0.000613217,1.58488e-07
857.551,0.000616755,1.59427e-07
860.816,0.000620147,1.60421e-07
864.082,0.000623331,1.61304e-07
867.347,0.000626858,1.62483e-07
870.612,0.000630442,1.63396e-07
873.878,0.000633859,1.64296e-07
877.143,0.000636862,1.6529e-07
880.408,0.000640451,1.66381e-07
883.673,0.000643892,1.67199e-07
886.939,0.000647172,1.68275e-07
890.204,0.000650836,1.69059e-07
893.469,0.000654293,1.70138e-07
896.735,0.00065752,1.71337e-07
900,0.000661074,1.71992e-07
