1,-0.530035,0.000340653
1.08163,-0.532729,0.00034207
1.16327,-0.526806,0.00033856
1.2449,-0.511488,0.000330308
1.32653,-0.488808,0.000317808
1.40816,-0.459458,0.000301629
1.4898,-0.425181,0.000283032
1.57143,-0.387658,0.000262385
1.65306,-0.34625,0.000239455
1.73469,-0.303944,0.000215689
1.81633,-0.261286,0.000191265
1.89796,-0.21828,0.000166197
1.97959,-0.177476,0.000141966
2.06122,-0.138711,0.000117894
2.14286,-0.10295,9.48941e-05
2.22449,-0.0713213,7.32483e-05
2.30612,-0.044081,5.30076e-05
2.38776,-0.0221314,3.42315e-05
2.46939,-0.00641127,1.66064e-05
2.55102,0,0
2.63265,0,0
2.71429,0,0
2.79592,0,0
2.87755,0,0
2.95918,0,0
3.04082,0,0
3.12245,0,0
3.20408,0,0
3.28571,0,0
3.36735,0,0
3.44898,0,0
3.53061,0,0
3.61224,0,0
3.69388,0,0
3.77551,0,0
3.85714,0,0
3.93878,0,0
4.02041,0,0
4.10204,0,0
4.18367,0,0
4.26531,0,0
4.34694,0,0
4.42857,0,0
4.5102,0,0
4.59184,0,0
4.67347,0,0
4.7551,0,0
4.83673,0,0
4.91837,0,0
5,0,0
