380,0.000178749,4.17202e-08
382.449,0.000180703,4.22063e-08
384.898,0.000182504,4.26379e-08
387.347,0.000184451,4.31322e-08
389.796,0.000186231,4.35718e-08
392.245,0.000188204,4.40734e-08
394.694,0.000190035,4.45311e-08
397.143,0.000191965,4.49837e-08
399.592,0.000193891,4.54796e-08
402.041,0.00019584,4.59714e-08
404.49,0.000197763,4.64691e-08
406.939,0.000199607,4.69479e-08
409.388,0.000201557,4.74136e-08
411.837,0.000203508,4.78881e-08
414.286,0.000205506,4.84091e-08
416.735,0.00020732,4.88538e-08
419.184,0.000209371,4.93413e-08
421.633,0.000211329,4.98635e-08
424.082,0.000213407,5.03633e-08
426.531,0.000215326,5.08917e-08
428.98,0.000217215,5.13659e-08
431.429,0.000219185,5.18513e-08
433.878,0.000221211,5.24228e-08
436.327,0.000223142,5.28556e-08
438.776,0.000225064,5.33312e-08
441.224,0.000227149,5.38931e-08
443.673,0.000229148,5.43851e-08
446.122,0.000231135,5.48892e-08
448.571,0.000233102,5.53905e-08
451.02,0.000235044,5.58804e-08
453.469,0.000237227,5.64647e-08
455.918,0.000239102,5.68967e-08
458.367,0.000241093,5.74455e-08
460.816,0.00024317,5.79453e-08
463.265,0.000245202,5.84985e-08
465.714,0.000247275,5.90002e-08
468.163,0.000249356,5.95639e-08
470.612,0.000251402,6.00662e-08
473.061,0.000253476,6.06107e-08
475.51,0.000255536,6.11284e-08
477.959,0.000257529,6.16272e-08
480.408,0.00025956,6.21612e-08
482.857,0.000261653,6.2692e-08
485.306,0.000263578,6.3186e-08
487.755,0.00026583,6.38106e-08
490.204,0.000267733,6.42958e-08
492.653,0.000269996,6.4879e-08
495.102,0.000272017,6.53843e-08
497.551,0.000274112,6.59102e-08
500,0.000276136,6.64299e-08
