40,6.04476e-07,1.53968e-10
40.4082,6.31318e-07,1.6014e-10
40.8163,6.59084e-07,1.66471e-10
41.2245,6.87618e-07,1.72984e-10
41.6327,7.16415e-07,1.79483e-10
42.0408,7.45734e-07,1.86208e-10
42.449,7.76035e-07,1.93014e-10
42.8571,8.07065e-07,1.99928e-10
43.2653,8.3915e-07,2.07165e-10
43.6735,8.704e-07,2.14192e-10
44.0816,9.03549e-07,2.21608e-10
44.4898,9.379e-07,2.29226e-10
44.898,9.72255e-07,2.36793e-10
45.3061,1.00673e-06,2.4444e-10
45.7143,1.04247e-06,2.52349e-10
46.1224,1.0793e-06,2.60374e-10
46.5306,1.11674e-06,2.68648e-10
46.9388,1.15413e-06,2.76769e-10
47.3469,1.19226e-06,2.85149e-10
47.7551,1.23159e-06,2.93725e-10
48.1633,1.27087e-06,3.02242e-10
48.5714,1.31214e-06,3.11167e-10
48.9796,1.3532e-06,3.20102e-10
49.3878,1.39471e-06,3.28978e-10
49.7959,1.43796e-06,3.38248e-10
50.2041,1.48008e-06,3.47421e-10
50.6122,1.52459e-06,3.56868e-10
51.0204,1.5693e-06,3.66429e-10
51.4286,1.61466e-06,3.76158e-10
51.8367,1.66022e-06,3.85858e-10
52.2449,1.70691e-06,3.95774e-10
52.6531,1.75499e-06,4.05897e-10
53.0612,1.80257e-06,4.16077e-10
53.4694,1.85073e-06,4.26195e-10
53.8776,1.90057e-06,4.36717e-10
54.2857,1.95117e-06,4.47216e-10
54.6939,2.00116e-06,4.57909e-10
55.102,2.0518e-06,4.68531e-10
55.5102,2.10403e-06,4.79426e-10
55.9184,2.15765e-06,4.90665e-10
56.3265,2.21022e-06,5.01658e-10
56.7347,2.2643e-06,5.12989e-10
57.1429,2.31859e-06,5.24291e-10
57.551,2.37421e-06,5.35894e-10
57.9592,2.43019e-06,5.47511e-10
58.3673,2.48683e-06,5.59189e-10
58.7755,2.54388e-06,5.71103e-10
59.1837,2.60168e-06,5.83114e-10
59.5918,2.65949e-06,5.95006e-10
60,2.71926e-06,6.07362e-10
