620,0.000383206,9.47081e-08
622.449,0.000385331,9.53189e-08
624.898,0.000387731,9.59475e-08
627.347,0.000390122,9.66354e-08
629.796,0.000392552,9.7295e-08
632.245,0.000394732,9.78603e-08
634.694,0.000396872,9.84376e-08
637.143,0.000399156,9.89998e-08
639.592,0.000401608,9.97238e-08
642.041,0.000403768,1.00278e-07
644.49,0.000406147,1.0099e-07
646.939,0.000408362,1.01524e-07
649.388,0.000410895,1.0229e-07
651.837,0.000413101,1.02808e-07
654.286,0.000415412,1.0345e-07
656.735,0.000417641,1.03997e-07
659.184,0.000419971,1.04678e-07
661.633,0.000422367,1.05331e-07
664.082,0.000424537,1.05919e-07
666.531,0.000427172,1.06672e-07
668.98,0.000429187,1.07191e-07
671.429,0.000431651,1.07994e-07
673.878,0.000434028,1.08467e-07
676.327,0.000436412,1.09216e-07
678.776,0.000438534,1.09693e-07
681.224,0.000440969,1.10435e-07
683.673,0.00044324,1.11034e-07
686.122,0.00044572,1.11628e-07
688.571,0.000448142,1.12379e-07
691.02,0.000450564,1.13087e-07
693.469,0.000452593,1.13545e-07
695.918,0.000455016,1.1428e-07
698.367,0.000457388,1.14912e-07
700.816,0.000459732,1.15557e-07
703.265,0.000462235,1.16345e-07
705.714,0.000464526,1.16894e-07
708.163,0.000466939,1.17462e-07
710.612,0.000469275,1.18094e-07
713.061,0.000471735,1.18848e-07
715.51,0.000474165,1.1948e-07
717.959,0.000476503,1.2025e-07
720.408,0.000478907,1.20839e-07
722.857,0.000481179,1.21495e-07
725.306,0.000483724,1.22178e-07
727.755,0.000486042,1.22793e-07
730.204,0.000488322,1.23548e-07
732.653,0.000490816,1.24052e-07
735.102,0.000493461,1.24862e-07
737.551,0.000495609,1.25389e-07
740,0.000497904,1.26073e-07
