73.0612,4.94603e-06,1.0588e-09
73.4694,5.02668e-06,1.07484e-09
73.8776,5.10427e-06,1.09053e-09
74.2857,5.18347e-06,1.10656e-09
74.6939,5.26629e-06,1.12275e-09
75.102,5.3486e-06,1.13952e-09
75.5102,5.43208e-06,1.15581e-09
75.9184,5.51563e-06,1.17245e-09
76.3265,5.59736e-06,1.18911e-09
76.7347,5.68291e-06,1.20584e-09
77.1429,5.76633e-06,1.22257e-09
77.551,5.85194e-06,1.23958e-09
77.9592,5.93847e-06,1.25664e-09
78.3673,6.02716e-06,1.27426e-09
78.7755,6.11089e-06,1.29101e-09
79.1837,6.19942e-06,1.30851e-09
79.5918,6.28668e-06,1.32594e-09
80,6.37565e-06,1.34375e-09
80.4082,6.4653e-06,1.36134e-09
80.8163,6.55501e-06,1.37891e-09
81.2245,6.64747e-06,1.39727e-09
81.6327,6.73487e-06,1.41449e-09
82.0408,6.82753e-06,1.43288e-09
82.449,6.9183e-06,1.45108e-09
82.8571,7.01205e-06,1.46942e-09
83.2653,7.10419e-06,1.48811e-09
83.6735,7.19821e-06,1.50605e-09
84.0816,7.29346e-06,1.52515e-09
84.4898,7.38665e-06,1.54341e-09
84.898,7.48575e-06,1.56305e-09
85.3061,7.58012e-06,1.58161e-09
85.7143,7.67598e-06,1.60082e-09
86.1224,7.7723e-06,1.61954e-09
86.5306,7.8724e-06,1.63929e-09
86.9388,7.96739e-06,1.65801e-09
87.3469,8.06761e-06,1.67761e-09
87.7551,8.16603e-06,1.69697e-09
88.1633,8.26312e-06,1.71667e-09
88.5714,8.36564e-06,1.73595e-09
88.9796,8.46266e-06,1.75553e-09
89.3878,8.56553e-06,1.77612e-09
89.7959,8.66932e-06,1.79631e-09
90.2041,8.77284e-06,1.81635e-09
90.6122,8.87129e-06,1.83548e-09
91.0204,8.97741e-06,1.85627e-09
91.4286,9.07778e-06,1.87641e-09
91.8367,9.17913e-06,1.89593e-09
92.2449,9.28717e-06,1.91758e-09
92.6531,9.39202e-06,1.93772e-09
93.0612,9.49991e-06,1.9592e-09
93.4694,9.60404e-06,1.97962e-09
93.8776,9.70921e-06,2.00006e-09
94.2857,9.81516e-06,2.02106e-09
94.6939,9.92388e-06,2.04234e-09
95.102,1.00321e-05,2.06336e-09
95.5102,1.01412e-05,2.08521e-09
95.9184,1.02524e-05,2.10686e-09
96.3265,1.0359e-05,2.1272e-09
96.7347,1.04691e-05,2.14892e-09
97.1429,1.05824e-05,2.17086e-09
97.551,1.06911e-05,2.19193e-09
97.9592,1.0803e-05,2.21434e-09
98.3673,1.09121e-05,2.23593e-09
98.7755,1.1023e-05,2.25782e-09
99.1837,1.11415e-05,2.28032e-09
99.5918,1.12533e-05,2.30271e-09
100,1.13719e-05,2.32523e-09
100.816,1.15975e-05,2.36991e-09
101.633,1.18243e-05,2.4141e-09
102.449,1.20628e-05,2.46081e-09
103.265,1.2294e-05,2.50572e-09
104.082,1.25302e-05,2.55137e-09
104.898,1.27697e-05,2.59811e-09
105.714,1.30088e-05,2.64551e-09
106.531,1.32549e-05,2.69356e-09
107.347,1.34921e-05,2.74002e-09
108.163,1.37395e-05,2.78839e-09
108.98,1.39841e-05,2.8361e-09
109.796,1.42307e-05,2.8836e-09
110.612,1.4489e-05,2.93386e-09
111.429,1.47401e-05,2.98241e-09
112.245,1.49938e-05,3.03234e-09
113.061,1.52487e-05,3.08345e-09
113.878,1.5509e-05,3.13382e-09
114.694,1.57677e-05,3.18324e-09
115.51,1.60289e-05,3.23381e-09
116.327,1.62927e-05,3.28616e-09
117.143,1.65563e-05,3.3369e-09
117.959,1.68162e-05,3.38783e-09
118.776,1.7083e-05,3.43992e-09
119.592,1.73583e-05,3.49157e-09
120.408,1.76281e-05,3.54629e-09
121.224,1.79012e-05,3.59931e-09
122.041,1.81757e-05,3.65279e-09
122.857,1.84461e-05,3.70645e-09
123.673,1.87269e-05,3.76111e-09
124.49,1.90095e-05,3.81448e-09
125.306,1.92815e-05,3.8693e-09
126.122,1.95664e-05,3.92508e-09
126.939,1.98535e-05,3.97919e-09
127.755,2.01408e-05,4.03502e-09
128.571,2.04181e-05,4.09069e-09
129.388,2.0704e-05,4.14623e-09
130.204,2.10033e-05,4.20545e-09
131.02,2.12923e-05,4.26073e-09
131.837,2.15893e-05,4.31879e-09
132.653,2.18864e-05,4.37882e-09
133.469,2.21832e-05,4.43595e-09
134.286,2.24737e-05,4.49059e-09
135.102,2.27642e-05,4.54816e-09
135.918,2.30681e-05,4.60896e-09
136.735,2.33675e-05,4.66672e-09
137.551,2.36773e-05,4.72838e-09
138.367,2.39757e-05,4.78383e-09
139.184,2.42856e-05,4.84639e-09
140,2.45893e-05,4.90443e-09
140.816,2.49002e-05,4.96542e-09
141.633,2.5212e-05,5.02894e-09
142.449,2.55157e-05,5.08681e-09
143.265,2.58411e-05,5.14955e-09
144.082,2.61478e-05,5.21055e-09
144.898,2.64606e-05,5.27151e-09
145.714,2.67794e-05,5.33448e-09
146.531,2.7103e-05,5.39774e-09
147.347,2.7423e-05,5.46141e-09
148.163,2.77412e-05,5.52452e-09
148.98,2.80663e-05,5.58667e-09
149.796,2.83926e-05,5.64988e-09
150.612,2.87195e-05,5.71129e-09
151.429,2.90383e-05,5.77755e-09
152.245,2.93566e-05,5.83982e-09
153.061,2.96967e-05,5.90571e-09
153.878,3.00223e-05,5.97221e-09
154.694,3.03584e-05,6.03844e-09
155.51,3.0686e-05,6.10253e-09
156.327,3.10188e-05,6.16786e-09
157.143,3.13606e-05,6.23394e-09
157.959,3.16928e-05,6.29838e-09
158.776,3.20461e-05,6.3677e-09
159.592,3.23748e-05,6.43248e-09
160.408,3.27098e-05,6.50162e-09
161.224,3.30494e-05,6.56502e-09
162.041,3.33852e-05,6.63408e-09
162.857,3.37287e-05,6.70125e-09
163.673,3.40796e-05,6.76852e-09
164.49,3.44388e-05,6.84217e-09
165.306,3.478e-05,6.90881e-09
166.122,3.51434e-05,6.97962e-09
166.939,3.5487e-05,7.04826e-09
167.755,3.58327e-05,7.11467e-09
168.571,3.61768e-05,7.18046e-09
169.388,3.65312e-05,7.25401e-09
170.204,3.68877e-05,7.32081e-09
171.02,3.72487e-05,7.39766e-09
171.837,3.75938e-05,7.46241e-09
172.653,3.79669e-05,7.53939e-09
173.469,3.83199e-05,7.6086e-09
174.286,3.86695e-05,7.67611e-09
175.102,3.90419e-05,7.74976e-09
175.918,3.93939e-05,7.81955e-09
176.735,3.97673e-05,7.89486e-09
177.551,4.01256e-05,7.96793e-09
178.367,4.05135e-05,8.0443e-09
179.184,4.08673e-05,8.11079e-09
180,4.12428e-05,8.18737e-09
180.816,4.16189e-05,8.26268e-09
181.633,4.19699e-05,8.33146e-09
182.449,4.23499e-05,8.40353e-09
183.265,4.27295e-05,8.48358e-09
184.082,4.3084e-05,8.55536e-09
184.898,4.34684e-05,8.62983e-09
185.714,4.38252e-05,8.70211e-09
186.531,4.4212e-05,8.77905e-09
187.347,4.45859e-05,8.85244e-09
188.163,4.49736e-05,8.93219e-09
188.98,4.53633e-05,9.00658e-09
189.796,4.57552e-05,9.08461e-09
190.612,4.61122e-05,9.15734e-09
191.429,4.6507e-05,9.23655e-09
192.245,4.68775e-05,9.311e-09
193.061,4.72791e-05,9.38993e-09
193.878,4.76726e-05,9.4692e-09
194.694,4.80348e-05,9.54083e-09
195.51,4.84393e-05,9.62167e-09
196.327,4.88223e-05,9.69937e-09
197.143,4.91971e-05,9.77404e-09
197.959,4.96362e-05,9.86717e-09
198.776,4.9995e-05,9.93506e-09
199.592,5.03928e-05,1.00163e-08
200.408,5.07857e-05,1.00954e-08
201.224,5.11934e-05,1.01767e-08
202.041,5.15687e-05,1.02564e-08
202.857,5.1954e-05,1.03252e-08
203.673,5.23918e-05,1.04156e-08
204.49,5.27824e-05,1.04988e-08
205.306,5.31789e-05,1.05755e-08
206.122,5.35816e-05,1.06527e-08
206.939,5.39769e-05,1.0734e-08
207.755,5.43914e-05,1.08186e-08
208.571,5.47979e-05,1.08994e-08
209.388,5.52081e-05,1.09831e-08
210.204,5.56063e-05,1.10605e-08
211.02,5.60034e-05,1.11432e-08
211.837,5.64341e-05,1.1229e-08
212.653,5.68406e-05,1.13168e-08
213.469,5.72332e-05,1.13953e-08
214.286,5.76514e-05,1.14807e-08
215.102,5.80766e-05,1.15622e-08
215.918,5.84959e-05,1.16463e-08
216.735,5.88758e-05,1.17241e-08
217.551,5.92851e-05,1.18021e-08
218.367,5.97169e-05,1.18977e-08
219.184,6.0131e-05,1.19762e-08
220,6.96892e-05,1.55809e-08
221.633,7.061e-05,1.5793e-08
223.265,7.1553e-05,1.6004e-08
224.898,7.25281e-05,1.62343e-08
226.531,7.35186e-05,1.64586e-08
228.163,7.4491e-05,1.66841e-08
229.796,7.54408e-05,1.69008e-08
231.429,7.64464e-05,1.71365e-08
233.061,7.74167e-05,1.73571e-08
234.694,7.83844e-05,1.7577e-08
236.327,7.93722e-05,1.78198e-08
237.959,8.04075e-05,1.80551e-08
239.592,8.13941e-05,1.82863e-08
241.224,8.23378e-05,1.85029e-08
242.857,8.33841e-05,1.87457e-08
244.49,8.43863e-05,1.89762e-08
246.122,8.54078e-05,1.92173e-08
247.755,8.64153e-05,1.94529e-08
249.388,8.74186e-05,1.96876e-08
251.02,8.84132e-05,1.99156e-08
252.653,8.94583e-05,2.01676e-08
254.286,9.04887e-05,2.04035e-08
255.918,9.15152e-05,2.06425e-08
257.551,9.25322e-05,2.08761e-08
259.184,9.36004e-05,2.11349e-08
260.816,9.45906e-05,2.13643e-08
262.449,9.57096e-05,2.16404e-08
264.082,9.67546e-05,2.18807e-08
265.714,9.77665e-05,2.21165e-08
267.347,9.88438e-05,2.23624e-08
268.98,9.98503e-05,2.26063e-08
270.612,0.000100887,2.28541e-08
272.245,0.000102039,2.31142e-08
273.878,0.000103095,2.33666e-08
275.51,0.000104106,2.36104e-08
277.143,0.00010523,2.38689e-08
278.776,0.000106305,2.4127e-08
280.408,0.000107377,2.4395e-08
282.041,0.000108513,2.46577e-08
283.673,0.000109578,2.49054e-08
285.306,0.000110618,2.51512e-08
286.939,0.000111786,2.54435e-08
288.571,0.000112832,2.56822e-08
290.204,0.000113981,2.59424e-08
291.837,0.00011507,2.62173e-08
293.469,0.000116137,2.646e-08
295.102,0.000117261,2.67396e-08
296.735,0.000118369,2.69966e-08
298.367,0.000119461,2.72608e-08
300,0.000120614,2.75409e-08
301.633,0.000121754,2.78184e-08
303.265,0.000122894,2.80776e-08
304.898,0.000123991,2.83482e-08
306.531,0.000125153,2.86306e-08
308.163,0.000126238,2.88852e-08
309.796,0.000127421,2.91822e-08
311.429,0.000128555,2.94501e-08
313.061,0.0001297,2.97246e-08
314.694,0.0001308,2.9978e-08
316.327,0.000131993,3.0272e-08
317.959,0.000133116,3.05512e-08
319.592,0.000134249,3.08238e-08
321.224,0.000135427,3.111e-08
322.857,0.000136586,3.13913e-08
324.49,0.000137757,3.16747e-08
326.122,0.000138889,3.19397e-08
327.755,0.000140063,3.22252e-08
329.388,0.000141219,3.24972e-08
331.02,0.000142399,3.27904e-08
332.653,0.000143574,3.30833e-08
334.286,0.000144751,3.33493e-08
335.918,0.000145981,3.36628e-08
337.551,0.000147124,3.39539e-08
339.184,0.000148307,3.42459e-08
340.816,0.000149461,3.4506e-08
342.449,0.000150685,3.48121e-08
344.082,0.000151921,3.51143e-08
345.714,0.000153079,3.53853e-08
347.347,0.000154278,3.57088e-08
348.98,0.000155397,3.59629e-08
350.612,0.000156681,3.6281e-08
352.245,0.000157909,3.65727e-08
353.878,0.000159072,3.6862e-08
355.51,0.000160345,3.71758e-08
357.143,0.000161504,3.74675e-08
358.776,0.000162729,3.77609e-08
360.408,0.000163911,3.80533e-08
362.041,0.000165144,3.83447e-08
363.673,0.000166411,3.86742e-08
365.306,0.0001676,3.89731e-08
366.939,0.000168833,3.92621e-08
368.571,0.000170115,3.95783e-08
370.204,0.000171324,3.98946e-08
371.837,0.000172518,4.01714e-08
373.469,0.000173753,4.04833e-08
375.102,0.000175056,4.07891e-08
376.735,0.000176185,4.10825e-08
378.367,0.000177488,4.14213e-08
380,0.000178777,4.17286e-08
382.449,0.000180703,4.22063e-08
384.898,0.000182504,4.26379e-08
387.347,0.000184451,4.31322e-08
389.796,0.000186231,4.35718e-08
392.245,0.000188204,4.40734e-08
394.694,0.000190035,4.45311e-08
397.143,0.000191965,4.49837e-08
399.592,0.000193891,4.54796e-08
402.041,0.00019584,4.59714e-08
404.49,0.000197763,4.64691e-08
406.939,0.000199607,4.69479e-08
409.388,0.000201557,4.74136e-08
411.837,0.000203508,4.78881e-08
414.286,0.000205506,4.84091e-08
416.735,0.00020732,4.88538e-08
419.184,0.000209371,4.93413e-08
421.633,0.000211329,4.98635e-08
424.082,0.000213407,5.03633e-08
426.531,0.000215326,5.08917e-08
428.98,0.000217215,5.13659e-08
431.429,0.000219185,5.18513e-08
433.878,0.000221211,5.24228e-08
436.327,0.000223142,5.28556e-08
438.776,0.000225064,5.33312e-08
441.224,0.000227149,5.38931e-08
443.673,0.000229148,5.43851e-08
446.122,0.000231135,5.48892e-08
448.571,0.000233102,5.53905e-08
451.02,0.000235044,5.58804e-08
453.469,0.000237227,5.64647e-08
455.918,0.000239102,5.68967e-08
458.367,0.000241093,5.74455e-08
460.816,0.00024317,5.79453e-08
463.265,0.000245202,5.84985e-08
465.714,0.000247275,5.90002e-08
468.163,0.000249356,5.95639e-08
470.612,0.000251402,6.00662e-08
473.061,0.000253476,6.06107e-08
475.51,0.000255536,6.11284e-08
477.959,0.000257529,6.16272e-08
480.408,0.00025956,6.21612e-08
482.857,0.000261653,6.2692e-08
485.306,0.000263578,6.3186e-08
487.755,0.00026583,6.38106e-08
490.204,0.000267733,6.42958e-08
492.653,0.000269996,6.4879e-08
495.102,0.000272017,6.53843e-08
497.551,0.000274112,6.59102e-08
500,0.000276136,6.64299e-08
502.449,0.000278222,6.69796e-08
504.898,0.000280375,6.75176e-08
507.347,0.000282614,6.81449e-08
509.796,0.000284733,6.8685e-08
512.245,0.000286806,6.9239e-08
514.694,0.000288858,6.97587e-08
517.143,0.000290983,7.03098e-08
519.592,0.000293099,7.08957e-08
522.041,0.000295213,7.14136e-08
524.49,0.000297334,7.19608e-08
526.939,0.000299366,7.25305e-08
529.388,0.000301662,7.30833e-08
531.837,0.000303668,7.35966e-08
534.286,0.000305827,7.41769e-08
536.735,0.000308064,7.47635e-08
539.184,0.000310156,7.53273e-08
541.633,0.000312396,7.59389e-08
544.082,0.000314518,7.64292e-08
546.531,0.000316639,7.70131e-08
548.98,0.000318916,7.75796e-08
551.429,0.000321095,7.82411e-08
553.878,0.000323145,7.87094e-08
556.327,0.000325459,7.93984e-08
558.776,0.000327533,7.9932e-08
561.224,0.000329856,8.05632e-08
563.673,0.000331968,8.11219e-08
566.122,0.000334086,8.16404e-08
568.571,0.000336349,8.21606e-08
571.02,0.000338611,8.28448e-08
573.469,0.000340796,8.3417e-08
575.918,0.000343003,8.39952e-08
578.367,0.000345226,8.4576e-08
580.816,0.000347438,8.52332e-08
583.265,0.000349696,8.5797e-08
585.714,0.000351745,8.63211e-08
588.163,0.000353953,8.69216e-08
590.612,0.000356225,8.74578e-08
593.061,0.000358597,8.82457e-08
595.51,0.000360615,8.86898e-08
597.959,0.000363057,8.93242e-08
600.408,0.000365297,8.9924e-08
602.857,0.000367464,9.04948e-08
605.306,0.000369683,9.11121e-08
607.755,0.00037195,9.16948e-08
610.204,0.000374373,9.23653e-08
612.653,0.000376506,9.29714e-08
615.102,0.00037877,9.35297e-08
617.551,0.000380924,9.4121e-08
620,0.000383238,9.47028e-08
622.449,0.000385331,9.53189e-08
624.898,0.000387731,9.59475e-08
627.347,0.000390122,9.66354e-08
629.796,0.000392552,9.7295e-08
632.245,0.000394732,9.78603e-08
634.694,0.000396872,9.84376e-08
637.143,0.000399156,9.89998e-08
639.592,0.000401608,9.97238e-08
642.041,0.000403768,1.00278e-07
644.49,0.000406147,1.0099e-07
646.939,0.000408362,1.01524e-07
649.388,0.000410895,1.0229e-07
651.837,0.000413101,1.02808e-07
654.286,0.000415412,1.0345e-07
656.735,0.000417641,1.03997e-07
659.184,0.000419971,1.04678e-07
661.633,0.000422367,1.05331e-07
664.082,0.000424537,1.05919e-07
666.531,0.000427172,1.06672e-07
668.98,0.000429187,1.07191e-07
671.429,0.000431651,1.07994e-07
673.878,0.000434028,1.08467e-07
676.327,0.000436412,1.09216e-07
678.776,0.000438534,1.09693e-07
681.224,0.000440969,1.10435e-07
683.673,0.00044324,1.11034e-07
686.122,0.00044572,1.11628e-07
688.571,0.000448142,1.12379e-07
691.02,0.000450564,1.13087e-07
693.469,0.000452593,1.13545e-07
695.918,0.000455016,1.1428e-07
698.367,0.000457388,1.14912e-07
700.816,0.000459732,1.15557e-07
703.265,0.000462235,1.16345e-07
705.714,0.000464526,1.16894e-07
708.163,0.000466939,1.17462e-07
710.612,0.000469275,1.18094e-07
713.061,0.000471735,1.18848e-07
715.51,0.000474165,1.1948e-07
717.959,0.000476503,1.2025e-07
720.408,0.000478907,1.20839e-07
722.857,0.000481179,1.21495e-07
725.306,0.000483724,1.22178e-07
727.755,0.000486042,1.22793e-07
730.204,0.000488322,1.23548e-07
732.653,0.000490816,1.24052e-07
735.102,0.000493461,1.24862e-07
737.551,0.000495609,1.25389e-07
740,0.000497904,1.26073e-07
743.265,0.000501402,1.26995e-07
746.531,0.000504823,1.2808e-07
749.796,0.000507717,1.28914e-07
753.061,0.000510982,1.29698e-07
756.327,0.000514037,1.30521e-07
759.592,0.000517383,1.314e-07
762.857,0.000520569,1.32284e-07
766.122,0.000524063,1.33453e-07
769.388,0.000527141,1.34096e-07
772.653,0.000530333,1.35068e-07
775.918,0.00053414,1.36152e-07
779.184,0.000537129,1.37155e-07
782.449,0.000540304,1.37816e-07
785.714,0.000543504,1.38737e-07
788.98,0.000547008,1.39744e-07
792.245,0.000550174,1.40578e-07
795.51,0.000553409,1.41484e-07
798.776,0.000556779,1.42481e-07
802.041,0.000560064,1.4339e-07
805.306,0.000563378,1.44264e-07
808.571,0.000566667,1.45278e-07
811.837,0.000569743,1.46228e-07
815.102,0.000573237,1.47133e-07
818.367,0.000576727,1.48077e-07
821.633,0.000579812,1.49058e-07
824.898,0.000583119,1.49924e-07
828.163,0.000586621,1.50901e-07
831.429,0.000589754,1.5184e-07
834.694,0.000592929,1.52724e-07
