5,0,0
5.10204,0,0
5.20408,0,0
5.30612,0,0
5.40816,0,0
5.5102,0,0
5.61224,0,0
5.71429,0,0
5.81633,0,0
5.91837,0,0
6.02041,0,0
6.12245,0,0
6.22449,0,0
6.32653,0,0
6.42857,0,0
6.53061,0,0
6.63265,0,0
6.73469,0,0
6.83673,0,0
6.93878,0,0
7.04082,0,0
7.14286,0,0
7.2449,0,0
7.34694,0,0
7.44898,0,0
7.55102,0,0
7.65306,0,0
7.7551,0,0
7.85714,0,0
7.95918,0,0
8.06122,0,0
8.16327,0,0
8.26531,0,0
8.36735,0,0
8.46939,0,0
8.57143,0,0
8.67347,0,0
8.77551,0,0
8.87755,0,0
8.97959,0,0
9.08163,0,0
9.18367,0,0
9.28571,0,0
9.38776,0,0
9.4898,0,0
9.59184,0,0
9.69388,0,0
9.79592,0,0
9.89796,0,0
10,0,0
