140,2.45957e-05,4.90748e-09
140.816,2.49002e-05,4.96542e-09
141.633,2.5212e-05,5.02894e-09
142.449,2.55157e-05,5.08681e-09
143.265,2.58411e-05,5.14955e-09
144.082,2.61478e-05,5.21055e-09
144.898,2.64606e-05,5.27151e-09
145.714,2.67794e-05,5.33448e-09
146.531,2.7103e-05,5.39774e-09
147.347,2.7423e-05,5.46141e-09
148.163,2.77412e-05,5.52452e-09
148.98,2.80663e-05,5.58667e-09
149.796,2.83926e-05,5.64988e-09
150.612,2.87195e-05,5.71129e-09
151.429,2.90383e-05,5.77755e-09
152.245,2.93566e-05,5.83982e-09
153.061,2.96967e-05,5.90571e-09
153.878,3.00223e-05,5.97221e-09
154.694,3.03584e-05,6.03844e-09
155.51,3.0686e-05,6.10253e-09
156.327,3.10188e-05,6.16786e-09
157.143,3.13606e-05,6.23394e-09
157.959,3.16928e-05,6.29838e-09
158.776,3.20461e-05,6.3677e-09
159.592,3.23748e-05,6.43248e-09
160.408,3.27098e-05,6.50162e-09
161.224,3.30494e-05,6.56502e-09
162.041,3.33852e-05,6.63408e-09
162.857,3.37287e-05,6.70125e-09
163.673,3.40796e-05,6.76852e-09
164.49,3.44388e-05,6.84217e-09
165.306,3.478e-05,6.90881e-09
166.122,3.51434e-05,6.97962e-09
166.939,3.5487e-05,7.04826e-09
167.755,3.58327e-05,7.11467e-09
168.571,3.61768e-05,7.18046e-09
169.388,3.65312e-05,7.25401e-09
170.204,3.68877e-05,7.32081e-09
171.02,3.72487e-05,7.39766e-09
171.837,3.75938e-05,7.46241e-09
172.653,3.79669e-05,7.53939e-09
173.469,3.83199e-05,7.6086e-09
174.286,3.86695e-05,7.67611e-09
175.102,3.90419e-05,7.74976e-09
175.918,3.93939e-05,7.81955e-09
176.735,3.97673e-05,7.89486e-09
177.551,4.01256e-05,7.96793e-09
178.367,4.05135e-05,8.0443e-09
179.184,4.08673e-05,8.11079e-09
180,4.12428e-05,8.18737e-09
