80,6.37645e-06,1.34366e-09
80.4082,6.4653e-06,1.36134e-09
80.8163,6.55501e-06,1.37891e-09
81.2245,6.64747e-06,1.39727e-09
81.6327,6.73487e-06,1.41449e-09
82.0408,6.82753e-06,1.43288e-09
82.449,6.9183e-06,1.45108e-09
82.8571,7.01205e-06,1.46942e-09
83.2653,7.10419e-06,1.48811e-09
83.6735,7.19821e-06,1.50605e-09
84.0816,7.29346e-06,1.52515e-09
84.4898,7.38665e-06,1.54341e-09
84.898,7.48575e-06,1.56305e-09
85.3061,7.58012e-06,1.58161e-09
85.7143,7.67598e-06,1.60082e-09
86.1224,7.7723e-06,1.61954e-09
86.5306,7.8724e-06,1.63929e-09
86.9388,7.96739e-06,1.65801e-09
87.3469,8.06761e-06,1.67761e-09
87.7551,8.16603e-06,1.69697e-09
88.1633,8.26312e-06,1.71667e-09
88.5714,8.36564e-06,1.73595e-09
88.9796,8.46266e-06,1.75553e-09
89.3878,8.56553e-06,1.77612e-09
89.7959,8.66932e-06,1.79631e-09
90.2041,8.77284e-06,1.81635e-09
90.6122,8.87129e-06,1.83548e-09
91.0204,8.97741e-06,1.85627e-09
91.4286,9.07778e-06,1.87641e-09
91.8367,9.17913e-06,1.89593e-09
92.2449,9.28717e-06,1.91758e-09
92.6531,9.39202e-06,1.93772e-09
93.0612,9.49991e-06,1.9592e-09
93.4694,9.60404e-06,1.97962e-09
93.8776,9.70921e-06,2.00006e-09
94.2857,9.81516e-06,2.02106e-09
94.6939,9.92388e-06,2.04234e-09
95.102,1.00321e-05,2.06336e-09
95.5102,1.01412e-05,2.08521e-09
95.9184,1.02524e-05,2.10686e-09
96.3265,1.0359e-05,2.1272e-09
96.7347,1.04691e-05,2.14892e-09
97.1429,1.05824e-05,2.17086e-09
97.551,1.06911e-05,2.19193e-09
97.9592,1.0803e-05,2.21434e-09
98.3673,1.09121e-05,2.23593e-09
98.7755,1.1023e-05,2.25782e-09
99.1837,1.11415e-05,2.28032e-09
99.5918,1.12533e-05,2.30271e-09
100,1.13719e-05,2.32523e-09
