220,6.96892e-05,1.55809e-08
221.633,7.061e-05,1.5793e-08
223.265,7.1553e-05,1.6004e-08
224.898,7.25281e-05,1.62343e-08
226.531,7.35186e-05,1.64586e-08
228.163,7.4491e-05,1.66841e-08
229.796,7.54408e-05,1.69008e-08
231.429,7.64464e-05,1.71365e-08
233.061,7.74167e-05,1.73571e-08
234.694,7.83844e-05,1.7577e-08
236.327,7.93722e-05,1.78198e-08
237.959,8.04075e-05,1.80551e-08
239.592,8.13941e-05,1.82863e-08
241.224,8.23378e-05,1.85029e-08
242.857,8.33841e-05,1.87457e-08
244.49,8.43863e-05,1.89762e-08
246.122,8.54078e-05,1.92173e-08
247.755,8.64153e-05,1.94529e-08
249.388,8.74186e-05,1.96876e-08
251.02,8.84132e-05,1.99156e-08
252.653,8.94583e-05,2.01676e-08
254.286,9.04887e-05,2.04035e-08
255.918,9.15152e-05,2.06425e-08
257.551,9.25322e-05,2.08761e-08
259.184,9.36004e-05,2.11349e-08
260.816,9.45906e-05,2.13643e-08
262.449,9.57096e-05,2.16404e-08
264.082,9.67546e-05,2.18807e-08
265.714,9.77665e-05,2.21165e-08
267.347,9.88438e-05,2.23624e-08
268.98,9.98503e-05,2.26063e-08
270.612,0.000100887,2.28541e-08
272.245,0.000102039,2.31142e-08
273.878,0.000103095,2.33666e-08
275.51,0.000104106,2.36104e-08
277.143,0.00010523,2.38689e-08
278.776,0.000106305,2.4127e-08
280.408,0.000107377,2.4395e-08
282.041,0.000108513,2.46577e-08
283.673,0.000109578,2.49054e-08
285.306,0.000110618,2.51512e-08
286.939,0.000111786,2.54435e-08
288.571,0.000112832,2.56822e-08
290.204,0.000113981,2.59424e-08
291.837,0.00011507,2.62173e-08
293.469,0.000116137,2.646e-08
295.102,0.000117261,2.67396e-08
296.735,0.000118369,2.69966e-08
298.367,0.000119461,2.72608e-08
300,0.000120614,2.75409e-08
