20,1.11776e-05,1.0192e-08
20.4082,1.25899e-05,1.17641e-08
20.8163,1.41294e-05,1.34814e-08
21.2245,1.58238e-05,1.54695e-08
21.6327,1.76611e-05,1.7665e-08
22.0408,1.96175e-05,1.9946e-08
22.449,2.1742e-05,2.25535e-08
22.8571,2.40419e-05,2.52149e-08
23.2653,2.65636e-05,2.81981e-08
23.6735,2.92649e-05,3.14224e-08
24.0816,3.21475e-05,3.49556e-08
24.4898,3.52281e-05,3.87282e-08
24.898,3.87179e-05,4.27176e-08
25.3061,4.2234e-05,4.68614e-08
25.7143,4.61382e-05,5.16851e-08
26.1224,5.03086e-05,5.59604e-08
26.5306,5.47249e-05,6.09864e-08
26.9388,5.96069e-05,6.66158e-08
27.3469,6.47916e-05,7.19991e-08
27.7551,7.04125e-05,7.836e-08
28.1633,7.63859e-05,8.46267e-08
28.5714,8.26595e-05,9.0741e-08
28.9796,8.97452e-05,9.8474e-08
29.3878,9.70318e-05,1.05933e-07
29.7959,0.000104819,1.13548e-07
30.2041,0.000113082,1.21459e-07
30.6122,0.000122354,1.2977e-07
31.0204,0.000131726,1.38581e-07
31.4286,0.000141953,1.47146e-07
31.8367,0.000152662,1.57269e-07
32.2449,0.000164391,1.66738e-07
32.6531,0.00017674,1.77286e-07
33.0612,0.000189605,1.87256e-07
33.4694,0.000203086,1.97879e-07
33.8776,0.000218194,2.09915e-07
34.2857,0.000233517,2.21729e-07
34.6939,0.000249948,2.33728e-07
35.102,0.000267578,2.47434e-07
35.5102,0.000285907,2.61393e-07
35.9184,0.00030507,2.73108e-07
36.3265,0.000326242,2.89254e-07
36.7347,0.000347469,3.03537e-07
37.1429,0.000370248,3.17716e-07
37.551,0.0003946,3.36186e-07
37.9592,0.000419687,3.51175e-07
38.3673,0.000445985,3.68465e-07
38.7755,0.000473399,3.84894e-07
39.1837,0.000503806,4.0551e-07
39.5918,0.000534124,4.2385e-07
40,0.000565508,4.42037e-07
