180,0.279258,8.85266e-05
180.816,0.282946,8.97492e-05
181.633,0.286532,9.05963e-05
182.449,0.290191,9.19741e-05
183.265,0.293888,9.29771e-05
184.082,0.297653,9.39686e-05
184.898,0.301394,9.54251e-05
185.714,0.305015,9.63181e-05
186.531,0.308917,9.74859e-05
187.347,0.312762,9.88729e-05
188.163,0.316627,9.98223e-05
188.98,0.320346,0.000101004
189.796,0.324183,0.000102287
190.612,0.328175,0.000103235
191.429,0.332194,0.000104583
192.245,0.336092,0.000105659
193.061,0.340147,0.000106995
193.878,0.344067,0.000108094
194.694,0.348102,0.000109406
195.51,0.352237,0.000110557
196.327,0.356035,0.000111684
197.143,0.36027,0.000112996
197.959,0.364613,0.000114398
198.776,0.368533,0.000115352
199.592,0.372824,0.000116609
200.408,0.376798,0.000117961
201.224,0.381372,0.000119294
202.041,0.385393,0.000120477
202.857,0.389521,0.000121825
203.673,0.393937,0.000123328
204.49,0.398404,0.000124649
205.306,0.402435,0.000125459
206.122,0.407074,0.000127218
206.939,0.411313,0.000128291
207.755,0.415735,0.000129782
208.571,0.420439,0.000131326
209.388,0.424418,0.000132341
210.204,0.429106,0.00013387
211.02,0.433718,0.000135428
211.837,0.438323,0.000136551
212.653,0.442844,0.000138166
213.469,0.446928,0.000138995
214.286,0.451786,0.000140754
215.102,0.456558,0.000142216
215.918,0.460991,0.000143359
216.735,0.465565,0.000144747
217.551,0.470372,0.000145939
218.367,0.475088,0.000147884
219.184,0.479753,0.000149223
220,0.484439,0.000150277
