8000,301.703,0.134125
8040.82,303.799,0.135616
8081.63,305.871,0.13717
8122.45,308.027,0.138791
8163.27,310.289,0.140074
8204.08,312.257,0.140737
8244.9,314.634,0.141127
8285.71,316.706,0.143538
8326.53,318.777,0.144104
8367.35,320.994,0.146302
8408.16,322.842,0.145524
8448.98,325.1,0.146383
8489.8,327.373,0.148819
8530.61,329.399,0.151071
8571.43,331.54,0.149549
8612.24,333.713,0.150757
8653.06,335.977,0.153029
8693.88,337.961,0.154239
8734.69,340.384,0.154233
8775.51,342.416,0.155454
8816.33,344.428,0.156379
8857.14,346.882,0.158209
8897.96,348.781,0.157634
8938.78,350.976,0.158549
8979.59,353.168,0.159474
9020.41,355.421,0.16162
9061.22,357.914,0.163914
9102.04,359.983,0.165051
9142.86,361.906,0.163514
9183.67,364.296,0.165368
9224.49,366.509,0.167718
9265.31,368.839,0.168806
9306.12,370.983,0.171118
9346.94,373.228,0.172525
9387.76,375.436,0.17232
9428.57,377.636,0.174865
9469.39,379.77,0.17556
9510.2,381.771,0.174086
9551.02,384.064,0.177132
9591.84,386.344,0.177163
9632.65,388.688,0.182975
9673.47,390.893,0.179218
9714.29,393.053,0.182533
9755.1,395.174,0.18013
9795.92,397.373,0.182566
9836.73,399.91,0.183959
9877.55,402.241,0.18861
9918.37,404.07,0.186134
9959.18,406.508,0.186907
10000,408.518,0.189973
