1007.76,12.4797,0.00416662
1011.02,12.5602,0.00420342
1014.29,12.6283,0.00423475
1017.55,12.705,0.00425453
1020.82,12.7767,0.00428127
1024.08,12.8444,0.00430439
1027.35,12.9118,0.00432263
1030.61,12.993,0.00434379
1033.88,13.0669,0.00439269
1037.14,13.1304,0.00440124
1040.41,13.2035,0.00442721
1043.67,13.2885,0.00447395
1046.94,13.3506,0.00448582
1050.2,13.4226,0.00449739
1053.47,13.5012,0.00452422
1056.73,13.5816,0.00457881
1060,13.6549,0.00459703
1064.9,13.7585,0.00463693
1069.8,13.8714,0.00467464
1074.69,13.9854,0.00472223
1079.59,14.0936,0.00475352
1084.49,14.2081,0.00479107
1089.39,14.324,0.0048406
1094.29,14.4452,0.0048986
1099.18,14.5412,0.00491567
1104.08,14.6632,0.00496519
1108.98,14.7728,0.00499298
1113.88,14.8786,0.00502613
1118.78,15.0026,0.00509127
1123.67,15.1232,0.00513179
1128.57,15.2333,0.00516135
1133.47,15.3464,0.00521657
1138.37,15.4642,0.00524079
1143.27,15.572,0.00530007
1148.16,15.6999,0.00535536
1153.06,15.8165,0.00539784
1157.96,15.9354,0.0054432
1162.86,16.0395,0.00547002
1167.76,16.1569,0.00550283
1172.65,16.2771,0.00554358
1177.55,16.4062,0.0056254
1182.45,16.5136,0.00564443
1187.35,16.6342,0.00569393
1192.24,16.7479,0.00575757
1197.14,16.8683,0.005773
1202.04,16.9778,0.00580404
1206.94,17.104,0.00586043
1211.84,17.2258,0.00590202
1216.73,17.3533,0.00593978
1221.63,17.4606,0.00596202
1226.53,17.586,0.00601363
1231.43,17.7121,0.00607969
1236.33,17.8238,0.00611063
1241.22,17.9524,0.00618825
1246.12,18.0632,0.00621301
1251.02,18.1829,0.00624912
1255.92,18.3196,0.00629759
1260.82,18.4464,0.00636183
1265.71,18.556,0.00640744
1270.61,18.6831,0.00643188
1275.51,18.8061,0.00647881
1280.41,18.9237,0.00655571
1285.31,19.0542,0.00657358
1290.2,19.1797,0.00664301
1295.1,19.2928,0.00667292
1300,19.4215,0.00669564
1304.9,19.5472,0.00677335
1309.8,19.6613,0.00677893
1314.69,19.7946,0.00683802
1319.59,19.9163,0.00687723
1324.49,20.0372,0.00692801
1329.39,20.1754,0.00699921
1334.29,20.2934,0.00701871
1339.18,20.4117,0.00707175
1344.08,20.544,0.00710661
1348.98,20.6763,0.00719204
1353.88,20.7989,0.00722273
1358.78,20.9194,0.00725552
1363.67,21.0392,0.00730485
1368.57,21.1859,0.00738204
1373.47,21.3118,0.00741268
1378.37,21.4442,0.00746031
1383.27,21.5793,0.00754813
1388.16,21.6951,0.00754189
1393.06,21.8296,0.00763782
1397.96,21.9454,0.00764263
1402.86,22.074,0.00771469
1407.76,22.2183,0.00776413
1412.65,22.3489,0.00780999
1417.55,22.47,0.0078788
1422.45,22.5852,0.00786923
1427.35,22.7195,0.00793602
1432.24,22.8507,0.00797827
1437.14,22.9933,0.00806055
1442.04,23.1236,0.00811791
1446.94,23.2446,0.00817581
1451.84,23.3865,0.00820681
1456.73,23.5148,0.00825692
1461.63,23.6348,0.00827719
1466.53,23.7832,0.00836538
1471.43,23.9243,0.00843105
1476.33,24.0438,0.00840793
1481.22,24.1873,0.00852113
1486.12,24.3229,0.00858459
1491.02,24.441,0.00859919
1495.92,24.5832,0.00867518
1500.82,24.715,0.00869609
1505.71,24.8512,0.00873529
1510.61,24.982,0.00880553
1515.51,25.1145,0.00882459
1520.41,25.2461,0.00895584
1525.31,25.3863,0.00899375
1530.2,25.5123,0.0090464
1535.1,25.6483,0.00904592
1540,25.7772,0.00910899
1547.35,25.9924,0.00921447
1554.69,26.2188,0.00930422
1562.04,26.3929,0.0093443
1569.39,26.6197,0.00944563
1576.73,26.8218,0.00952706
1584.08,27.0172,0.00959742
1591.43,27.2391,0.00967202
1598.78,27.4331,0.00976725
1606.12,27.6512,0.00985802
1613.47,27.8472,0.00995423
1620.82,28.0619,0.0100033
1628.16,28.278,0.0101054
1635.51,28.4743,0.0101403
1642.86,28.6742,0.0102091
1650.2,28.8897,0.0102872
1657.55,29.101,0.0103797
1664.9,29.3266,0.0105315
1672.24,29.5232,0.0105895
1679.59,29.7181,0.0106276
1686.94,29.9358,0.0106943
1694.29,30.1456,0.0107674
1701.63,30.3914,0.0109132
1708.98,30.5633,0.0109164
1716.33,30.7913,0.0110306
1723.67,31.0157,0.0111193
1731.02,31.2369,0.0112298
1738.37,31.4115,0.0112628
1745.71,31.6658,0.0114171
1753.06,31.8546,0.0114257
1760.41,32.0788,0.0115206
1767.76,32.3284,0.0116591
1775.1,32.5311,0.0117268
1782.45,32.7398,0.0117358
1789.8,32.9599,0.0119057
1797.14,33.1998,0.0120235
1804.49,33.4086,0.0120319
1811.84,33.6305,0.012139
1819.18,33.8264,0.0121919
1826.53,34.0589,0.0123704
1833.88,34.2827,0.0124476
1841.22,34.5143,0.0124552
1848.57,34.7294,0.0126219
1855.92,34.9686,0.0127366
1863.27,35.1769,0.0127815
1870.61,35.3985,0.0128533
1877.96,35.6386,0.0129653
1885.31,35.8312,0.0130211
1892.65,36.0632,0.0131573
1900,36.3012,0.0132654
1907.35,36.5193,0.0132719
1914.69,36.7219,0.0133622
1922.04,36.9821,0.0135233
1929.39,37.186,0.0135522
1936.73,37.4006,0.013608
1944.08,37.6481,0.0137242
1951.43,37.8985,0.0138917
1958.78,38.0985,0.0139352
1966.12,38.3109,0.0139591
1973.47,38.5433,0.0141238
1980.82,38.7727,0.0141225
1988.16,39.0166,0.014261
1995.51,39.2534,0.0143678
2002.86,39.4747,0.0144664
2010.2,39.7319,0.0145908
2017.55,39.9338,0.0146534
2024.9,40.1753,0.014782
2032.24,40.3826,0.0148085
2039.59,40.6612,0.0149874
2046.94,40.8641,0.0150642
2054.29,41.0959,0.015174
2061.63,41.3174,0.0152448
2068.98,41.5508,0.0153248
2076.33,41.7808,0.0154341
2083.67,42.0483,0.0155111
2091.02,42.2778,0.0155666
2098.37,42.4764,0.0156104
2105.71,42.7467,0.0158551
2113.06,42.9434,0.0158207
2120.41,43.2147,0.016028
2127.76,43.427,0.0160857
2135.1,43.6795,0.0161558
2142.45,43.9171,0.0162098
2149.8,44.1528,0.0163352
2157.14,44.3846,0.0164739
2164.49,44.6546,0.0166124
2171.84,44.8646,0.0165816
2179.18,45.0913,0.0167789
2186.53,45.3121,0.0168104
2193.88,45.5813,0.0169412
2201.22,45.8021,0.0169586
2208.57,46.0431,0.0171831
2215.92,46.3238,0.0172727
2223.27,46.5417,0.0172566
2230.61,46.793,0.0174127
2237.96,47.038,0.0174948
2245.31,47.2792,0.0176336
2252.65,47.5432,0.01771
2260,47.7129,0.0178028
2271.02,48.1211,0.0179485
2282.04,48.4462,0.0181876
2293.06,48.8229,0.0182844
2304.08,49.1926,0.0183994
2315.1,49.6218,0.018545
2326.12,49.9206,0.0187022
2337.14,50.3337,0.0189491
2348.16,50.6966,0.0190179
2359.18,51.058,0.0191421
2370.2,51.4498,0.0192622
2381.22,51.7528,0.0193817
2392.24,52.1785,0.0195577
2403.27,52.5395,0.0197873
2414.29,52.9007,0.0198752
2425.31,53.3032,0.0201405
2436.33,53.6949,0.0202824
2447.35,54.0655,0.0204174
2458.37,54.4445,0.020616
2469.39,54.7986,0.0206311
2480.41,55.1914,0.0208321
2491.43,55.559,0.0209925
2502.45,55.9359,0.0212476
2513.47,56.3567,0.0213635
2524.49,56.7059,0.021422
2535.51,57.1031,0.021718
2546.53,57.4523,0.0218426
2557.55,57.8783,0.0221184
2568.57,58.2347,0.0222093
2579.59,58.6336,0.0223242
2590.61,59.001,0.0225046
2601.63,59.435,0.022636
2612.65,59.83,0.0228587
2623.67,60.1524,0.0229318
2634.69,60.6164,0.0231896
2645.71,60.9724,0.0232799
2656.73,61.3604,0.0234148
2667.76,61.7202,0.0236187
2678.78,62.1529,0.0237657
2689.8,62.4921,0.0239429
2700.82,62.9021,0.0241536
2711.84,63.3378,0.0244056
2722.86,63.6788,0.0244816
2733.88,64.0509,0.0245715
2744.9,64.4933,0.0246489
2755.92,64.8615,0.0248361
2766.94,65.2746,0.0251449
2777.96,65.6844,0.0254027
2788.98,66.0328,0.025286
2800,66.4839,0.0256384
2814.29,66.9335,0.025736
2828.57,67.4579,0.0259774
2842.86,68.0376,0.0263348
2857.14,68.5614,0.026441
2871.43,69.0187,0.0266276
2885.71,69.5745,0.0268248
2900,70.1052,0.0271161
2914.29,70.6165,0.0272701
2928.57,71.1888,0.0275817
2942.86,71.6537,0.0279897
2957.14,72.1971,0.0280111
2971.43,72.6613,0.0280482
2985.71,73.252,0.0284457
3000,73.812,0.028641
3014.29,74.2721,0.028777
3028.57,74.8603,0.0292076
3042.86,75.3469,0.0293545
3057.14,75.9349,0.0297706
3071.43,76.4128,0.0297626
3085.71,76.9955,0.0302498
3100,77.5291,0.0303594
3114.29,78.0841,0.0305614
3128.57,78.5836,0.030618
3142.86,79.0869,0.0308995
3157.14,79.7156,0.0311192
3171.43,80.2133,0.0312493
3185.71,80.7036,0.0314477
3200,81.2848,0.0321185
3214.29,81.8512,0.0322758
3228.57,82.4069,0.0323278
3242.86,82.9953,0.0327484
3257.14,83.4475,0.0328144
3271.43,84.0415,0.0330313
3285.71,84.5713,0.0333528
3300,85.2242,0.0336045
3314.29,85.6824,0.0337961
3328.57,86.2211,0.0341896
3342.86,86.8321,0.0345619
3357.14,87.3174,0.0344234
3371.43,87.9167,0.0349157
3385.71,88.482,0.0348353
3400,88.9872,0.0350739
3414.29,89.5468,0.0354197
3428.57,90.1273,0.0356042
3442.86,90.6745,0.0359164
3457.14,91.2187,0.036079
3471.43,91.7572,0.0364678
3485.71,92.3366,0.0366468
3500,92.9068,0.0368535
3520.41,93.7829,0.0375071
3540.82,94.5811,0.037531
3561.22,95.286,0.0377228
3581.63,96.145,0.0383367
3602.04,96.9874,0.0385809
3622.45,97.7904,0.0389597
3642.86,98.6091,0.0395354
3663.27,99.4413,0.0398244
3683.67,100.242,0.0400446
3704.08,101.024,0.0405019
3724.49,101.829,0.0409036
3744.9,102.707,0.0412346
3765.31,103.522,0.0417954
3785.71,104.386,0.0419177
3806.12,105.205,0.0423982
3826.53,105.972,0.0425798
3846.94,106.814,0.0429041
3867.35,107.654,0.0435487
3887.76,108.498,0.0438355
3908.16,109.318,0.0440667
3928.57,110.275,0.0445412
3948.98,111.006,0.0446903
3969.39,111.806,0.0452838
3989.8,112.742,0.0460605
4010.2,113.52,0.0461585
4030.61,114.362,0.0466795
4051.02,115.201,0.0466551
4071.43,116.093,0.0472013
4091.84,116.86,0.0472689
4112.24,117.715,0.0475682
4132.65,118.571,0.0481762
4153.06,119.529,0.0487764
4173.47,120.343,0.0492195
4193.88,121.23,0.0493737
4214.29,122.047,0.049879
4234.69,122.847,0.0501081
4255.1,123.815,0.0509402
4275.51,124.701,0.0510729
4295.92,125.553,0.0514095
4316.33,126.354,0.0518559
4336.73,127.282,0.0524231
4357.14,128.039,0.0528497
4377.55,128.975,0.0526673
4397.96,129.769,0.052881
4418.37,130.673,0.0532809
4438.78,131.532,0.0539961
4459.18,132.426,0.0548937
4479.59,133.381,0.0552063
4500,134.34,0.0556567
4530.61,135.46,0.0555316
4561.22,137.029,0.0563293
4591.84,138.206,0.0568625
4622.45,139.659,0.0580076
4653.06,140.914,0.0582641
4683.67,142.257,0.0592599
4714.29,143.495,0.0593311
4744.9,144.891,0.0602513
4775.51,146.173,0.0604361
4806.12,147.624,0.0613839
4836.73,148.978,0.0621689
4867.35,150.231,0.0623815
4897.96,151.674,0.0635059
4928.57,153.008,0.0635669
4959.18,154.402,0.064627
4989.8,155.724,0.0653099
5020.41,157.131,0.0657739
5051.02,158.544,0.0667962
5081.63,159.819,0.0668806
5112.24,161.211,0.067342
5142.86,162.592,0.068023
5173.47,164.001,0.0686784
5204.08,165.287,0.069485
5234.69,166.844,0.0702287
5265.31,168.193,0.0712873
5295.92,169.581,0.07172
5326.53,170.828,0.072048
5357.14,172.319,0.0733331
5387.76,173.748,0.0737312
5418.37,175.243,0.0748982
5448.98,176.343,0.0742076
5479.59,177.947,0.0750123
5510.2,179.287,0.0758892
5540.82,180.764,0.0771708
5571.43,182.205,0.077435
5602.04,183.719,0.0785656
5632.65,185.014,0.078632
5663.27,186.443,0.0795328
5693.88,187.776,0.0796376
5724.49,189.292,0.0809042
5755.1,190.679,0.0812062
5785.71,192.149,0.0820841
5816.33,193.641,0.0827656
5846.94,195.131,0.0839329
5877.55,196.452,0.0837306
5908.16,198.021,0.08532
5938.78,199.415,0.0852929
5969.39,200.874,0.0862354
6000,202.293,0.0872525
6040.82,204.197,0.0879138
6081.63,206.095,0.0887477
6122.45,208.092,0.0902913
6163.27,210.095,0.0904338
6204.08,212.01,0.0914907
6244.9,214.033,0.0921104
6285.71,215.939,0.0933393
6326.53,217.883,0.0942981
6367.35,219.982,0.0957238
6408.16,221.773,0.0964366
6448.98,223.996,0.0972904
6489.8,225.871,0.0982404
6530.61,227.681,0.0997015
6571.43,229.846,0.100814
6612.24,231.81,0.101305
6653.06,233.648,0.102198
6693.88,235.886,0.103366
6734.69,237.725,0.10381
6775.51,239.752,0.104676
6816.33,241.937,0.105905
6857.14,243.788,0.107078
6897.96,245.962,0.107509
6938.78,247.902,0.109078
6979.59,249.944,0.110285
7020.41,251.906,0.110945
7061.22,254.2,0.112628
7102.04,256.087,0.113221
7142.86,257.912,0.113233
7183.67,259.926,0.113824
7224.49,262.128,0.115543
7265.31,264.237,0.116853
7306.12,266.184,0.117836
7346.94,268.341,0.118751
7387.76,270.279,0.119907
7428.57,272.527,0.121287
7469.39,274.484,0.121046
7510.2,276.637,0.123508
7551.02,278.564,0.123198
7591.84,280.79,0.124325
7632.65,282.893,0.124023
7673.47,284.73,0.127096
7714.29,287.201,0.129712
7755.1,289.098,0.128309
7795.92,290.955,0.128928
7836.73,293.241,0.130933
7877.55,295.285,0.131895
7918.37,297.708,0.133452
7959.18,299.772,0.134246
8000,301.503,0.134764
8040.82,303.799,0.135616
8081.63,305.871,0.13717
8122.45,308.027,0.138791
8163.27,310.289,0.140074
8204.08,312.257,0.140737
8244.9,314.634,0.141127
8285.71,316.706,0.143538
8326.53,318.777,0.144104
8367.35,320.994,0.146302
8408.16,322.842,0.145524
8448.98,325.1,0.146383
8489.8,327.373,0.148819
8530.61,329.399,0.151071
8571.43,331.54,0.149549
8612.24,333.713,0.150757
8653.06,335.977,0.153029
8693.88,337.961,0.154239
8734.69,340.384,0.154233
8775.51,342.416,0.155454
8816.33,344.428,0.156379
8857.14,346.882,0.158209
8897.96,348.781,0.157634
8938.78,350.976,0.158549
8979.59,353.168,0.159474
9020.41,355.421,0.16162
9061.22,357.914,0.163914
9102.04,359.983,0.165051
9142.86,361.906,0.163514
9183.67,364.296,0.165368
9224.49,366.509,0.167718
9265.31,368.839,0.168806
9306.12,370.983,0.171118
9346.94,373.228,0.172525
9387.76,375.436,0.17232
9428.57,377.636,0.174865
9469.39,379.77,0.17556
9510.2,381.771,0.174086
9551.02,384.064,0.177132
9591.84,386.344,0.177163
9632.65,388.688,0.182975
9673.47,390.893,0.179218
9714.29,393.053,0.182533
9755.1,395.174,0.18013
9795.92,397.373,0.182566
9836.73,399.91,0.183959
9877.55,402.241,0.18861
9918.37,404.07,0.186134
9959.18,406.508,0.186907
10000,408.518,0.189973
