4500,134.19,0.055012
4530.61,135.46,0.0555316
4561.22,137.029,0.0563293
4591.84,138.206,0.0568625
4622.45,139.659,0.0580076
4653.06,140.914,0.0582641
4683.67,142.257,0.0592599
4714.29,143.495,0.0593311
4744.9,144.891,0.0602513
4775.51,146.173,0.0604361
4806.12,147.624,0.0613839
4836.73,148.978,0.0621689
4867.35,150.231,0.0623815
4897.96,151.674,0.0635059
4928.57,153.008,0.0635669
4959.18,154.402,0.064627
4989.8,155.724,0.0653099
5020.41,157.131,0.0657739
5051.02,158.544,0.0667962
5081.63,159.819,0.0668806
5112.24,161.211,0.067342
5142.86,162.592,0.068023
5173.47,164.001,0.0686784
5204.08,165.287,0.069485
5234.69,166.844,0.0702287
5265.31,168.193,0.0712873
5295.92,169.581,0.07172
5326.53,170.828,0.072048
5357.14,172.319,0.0733331
5387.76,173.748,0.0737312
5418.37,175.243,0.0748982
5448.98,176.343,0.0742076
5479.59,177.947,0.0750123
5510.2,179.287,0.0758892
5540.82,180.764,0.0771708
5571.43,182.205,0.077435
5602.04,183.719,0.0785656
5632.65,185.014,0.078632
5663.27,186.443,0.0795328
5693.88,187.776,0.0796376
5724.49,189.292,0.0809042
5755.1,190.679,0.0812062
5785.71,192.149,0.0820841
5816.33,193.641,0.0827656
5846.94,195.131,0.0839329
5877.55,196.452,0.0837306
5908.16,198.021,0.08532
5938.78,199.415,0.0852929
5969.39,200.874,0.0862354
6000,202.293,0.0872525
