1540,25.8022,0.00913698
1547.35,25.9924,0.00921447
1554.69,26.2188,0.00930422
1562.04,26.3929,0.0093443
1569.39,26.6197,0.00944563
1576.73,26.8218,0.00952706
1584.08,27.0172,0.00959742
1591.43,27.2391,0.00967202
1598.78,27.4331,0.00976725
1606.12,27.6512,0.00985802
1613.47,27.8472,0.00995423
1620.82,28.0619,0.0100033
1628.16,28.278,0.0101054
1635.51,28.4743,0.0101403
1642.86,28.6742,0.0102091
1650.2,28.8897,0.0102872
1657.55,29.101,0.0103797
1664.9,29.3266,0.0105315
1672.24,29.5232,0.0105895
1679.59,29.7181,0.0106276
1686.94,29.9358,0.0106943
1694.29,30.1456,0.0107674
1701.63,30.3914,0.0109132
1708.98,30.5633,0.0109164
1716.33,30.7913,0.0110306
1723.67,31.0157,0.0111193
1731.02,31.2369,0.0112298
1738.37,31.4115,0.0112628
1745.71,31.6658,0.0114171
1753.06,31.8546,0.0114257
1760.41,32.0788,0.0115206
1767.76,32.3284,0.0116591
1775.1,32.5311,0.0117268
1782.45,32.7398,0.0117358
1789.8,32.9599,0.0119057
1797.14,33.1998,0.0120235
1804.49,33.4086,0.0120319
1811.84,33.6305,0.012139
1819.18,33.8264,0.0121919
1826.53,34.0589,0.0123704
1833.88,34.2827,0.0124476
1841.22,34.5143,0.0124552
1848.57,34.7294,0.0126219
1855.92,34.9686,0.0127366
1863.27,35.1769,0.0127815
1870.61,35.3985,0.0128533
1877.96,35.6386,0.0129653
1885.31,35.8312,0.0130211
1892.65,36.0632,0.0131573
1900,36.3012,0.0132654
