300,1.05529,0.000323858
301.633,1.06993,0.000329647
303.265,1.08365,0.000333195
304.898,1.09712,0.000337416
306.531,1.1112,0.000341389
308.163,1.12464,0.000345277
309.796,1.1402,0.000350757
311.429,1.15338,0.000354012
313.061,1.16807,0.000358864
314.694,1.18281,0.000363939
316.327,1.1967,0.000367144
317.959,1.21098,0.000372679
319.592,1.22533,0.00037684
321.224,1.24028,0.000381871
322.857,1.25541,0.000386364
324.49,1.2693,0.000390717
326.122,1.28481,0.000394424
327.755,1.3006,0.00040119
329.388,1.31494,0.00040439
331.02,1.32936,0.000407754
332.653,1.34486,0.000413796
334.286,1.36009,0.0004179
335.918,1.37659,0.000424498
337.551,1.39146,0.000427815
339.184,1.40678,0.000431912
340.816,1.42238,0.000437673
342.449,1.43806,0.000441496
344.082,1.45377,0.000447115
345.714,1.46987,0.000451744
347.347,1.48524,0.0004579
348.98,1.50194,0.000463515
350.612,1.51759,0.000467053
352.245,1.53326,0.000472218
353.878,1.55044,0.000476796
355.51,1.5664,0.000481554
357.143,1.58204,0.000487207
358.776,1.59871,0.000491182
360.408,1.61559,0.000496351
362.041,1.63108,0.0005006
363.673,1.64858,0.000506792
365.306,1.66544,0.000512471
366.939,1.68282,0.000518124
368.571,1.69984,0.000525209
370.204,1.71487,0.000526924
371.837,1.73284,0.000533161
373.469,1.74935,0.00053903
375.102,1.76629,0.000544337
376.735,1.78423,0.000548769
378.367,1.80077,0.000554328
380,1.8194,0.000561748
