3500,92.8516,0.0368931
3520.41,93.7829,0.0375071
3540.82,94.5811,0.037531
3561.22,95.286,0.0377228
3581.63,96.145,0.0383367
3602.04,96.9874,0.0385809
3622.45,97.7904,0.0389597
3642.86,98.6091,0.0395354
3663.27,99.4413,0.0398244
3683.67,100.242,0.0400446
3704.08,101.024,0.0405019
3724.49,101.829,0.0409036
3744.9,102.707,0.0412346
3765.31,103.522,0.0417954
3785.71,104.386,0.0419177
3806.12,105.205,0.0423982
3826.53,105.972,0.0425798
3846.94,106.814,0.0429041
3867.35,107.654,0.0435487
3887.76,108.498,0.0438355
3908.16,109.318,0.0440667
3928.57,110.275,0.0445412
3948.98,111.006,0.0446903
3969.39,111.806,0.0452838
3989.8,112.742,0.0460605
4010.2,113.52,0.0461585
4030.61,114.362,0.0466795
4051.02,115.201,0.0466551
4071.43,116.093,0.0472013
4091.84,116.86,0.0472689
4112.24,117.715,0.0475682
4132.65,118.571,0.0481762
4153.06,119.529,0.0487764
4173.47,120.343,0.0492195
4193.88,121.23,0.0493737
4214.29,122.047,0.049879
4234.69,122.847,0.0501081
4255.1,123.815,0.0509402
4275.51,124.701,0.0510729
4295.92,125.553,0.0514095
4316.33,126.354,0.0518559
4336.73,127.282,0.0524231
4357.14,128.039,0.0528497
4377.55,128.975,0.0526673
4397.96,129.769,0.052881
4418.37,130.673,0.0532809
4438.78,131.532,0.0539961
4459.18,132.426,0.0548937
4479.59,133.381,0.0552063
4500,134.34,0.0556567
