1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,3.05858e-25,3.14178e-28
2.06122,8.61966e-23,1.5013e-25
2.14286,2.44752e-21,4.84613e-24
2.22449,2.91675e-20,6.0225e-23
2.30612,2.12262e-19,3.65882e-22
2.38776,1.12504e-18,2.38114e-21
2.46939,4.70823e-18,8.8558e-21
2.55102,1.65864e-17,3.58405e-20
2.63265,5.07686e-17,8.79487e-20
2.71429,1.39274e-16,2.9491e-19
2.79592,3.47385e-16,7.34108e-19
2.87755,8.01525e-16,1.36772e-18
2.95918,1.74045e-15,3.24585e-18
3.04082,3.56157e-15,7.61016e-18
3.12245,6.89338e-15,1.37828e-17
3.20408,1.28129e-14,2.16737e-17
3.28571,2.28732e-14,3.76061e-17
3.36735,3.96741e-14,7.2842e-17
3.44898,6.62791e-14,1.32624e-16
3.53061,1.08473e-13,2.13404e-16
3.61224,1.71164e-13,3.10027e-16
3.69388,2.65529e-13,4.34415e-16
3.77551,4.03322e-13,6.16376e-16
3.85714,6.03195e-13,9.59504e-16
3.93878,8.80096e-13,1.50342e-15
4.02041,1.26904e-12,2.32369e-15
4.10204,1.79546e-12,3.37575e-15
4.18367,2.50016e-12,4.59483e-15
4.26531,3.42895e-12,5.94978e-15
4.34694,4.68064e-12,7.46396e-15
4.42857,6.27628e-12,9.27612e-15
4.5102,8.36459e-12,1.15288e-14
4.59184,1.10489e-11,1.52863e-14
4.67347,1.44669e-11,2.02787e-14
4.7551,1.87596e-11,2.80825e-14
4.83673,2.3985e-11,3.72008e-14
4.91837,3.05323e-11,4.98503e-14
5,3.86637e-11,6.45286e-14
