60,0.00482118,2.34523e-06
60.4082,0.00498149,2.40811e-06
60.8163,0.00514614,2.49598e-06
61.2245,0.00531206,2.54732e-06
61.6327,0.00547896,2.61374e-06
62.0408,0.00565472,2.67566e-06
62.449,0.00582932,2.74121e-06
62.8571,0.00601364,2.81187e-06
63.2653,0.00619744,2.88748e-06
63.6735,0.00639004,2.96756e-06
64.0816,0.00658122,3.03942e-06
64.4898,0.00677522,3.11985e-06
64.898,0.00697988,3.19336e-06
65.3061,0.00718592,3.27027e-06
65.7143,0.00739527,3.35557e-06
66.1224,0.00760617,3.43434e-06
66.5306,0.00781938,3.51908e-06
66.9388,0.00804505,3.59481e-06
67.3469,0.0082628,3.68253e-06
67.7551,0.00849264,3.76896e-06
68.1633,0.00873465,3.86433e-06
68.5714,0.00896565,3.95198e-06
68.9796,0.00920971,4.03176e-06
69.3878,0.00945107,4.11824e-06
69.7959,0.00970567,4.22215e-06
70.2041,0.00996375,4.32281e-06
70.6122,0.0102203,4.3954e-06
71.0204,0.0104807,4.505e-06
71.4286,0.0107469,4.60627e-06
71.8367,0.0110231,4.69232e-06
72.2449,0.0112899,4.79269e-06
72.6531,0.0115751,4.90525e-06
73.0612,0.0118519,4.98956e-06
73.4694,0.0121476,5.10177e-06
73.8776,0.0124438,5.22754e-06
74.2857,0.0127446,5.32443e-06
74.6939,0.0130443,5.44995e-06
75.102,0.0133443,5.5295e-06
75.5102,0.0136593,5.64404e-06
75.9184,0.0139866,5.74495e-06
76.3265,0.0143103,5.88195e-06
76.7347,0.0146366,5.99412e-06
77.1429,0.0149613,6.10727e-06
77.551,0.0152951,6.22685e-06
77.9592,0.0156426,6.34331e-06
78.3673,0.0159652,6.4383e-06
78.7755,0.0163349,6.60728e-06
79.1837,0.016691,6.7403e-06
79.5918,0.0170523,6.85148e-06
80,0.0174177,6.98663e-06
