220,0.484276,0.000150279
221.633,0.493877,0.000153154
223.265,0.503562,0.00015644
224.898,0.513449,0.000159104
226.531,0.523228,0.000162196
228.163,0.533468,0.000165715
229.796,0.543023,0.000168163
231.429,0.553252,0.000171707
233.061,0.563512,0.000174738
234.694,0.573785,0.000177906
236.327,0.584053,0.000180623
237.959,0.594199,0.000183542
239.592,0.605073,0.000187291
241.224,0.615853,0.000190769
242.857,0.626571,0.000193561
244.49,0.637303,0.000196579
246.122,0.648407,0.000200232
247.755,0.659266,0.000203402
249.388,0.670604,0.000207126
251.02,0.68121,0.000210663
252.653,0.692952,0.000214045
254.286,0.703958,0.000216905
255.918,0.715552,0.000220914
257.551,0.727488,0.000224642
259.184,0.738795,0.00022729
260.816,0.750285,0.000231324
262.449,0.761622,0.000234571
264.082,0.773651,0.000237825
265.714,0.785855,0.000242137
267.347,0.79776,0.000245417
268.98,0.809685,0.000248661
270.612,0.822459,0.000252981
272.245,0.834534,0.000256938
273.878,0.846846,0.00026068
275.51,0.859292,0.000264825
277.143,0.872236,0.00026873
278.776,0.884108,0.000270826
280.408,0.897056,0.000275883
282.041,0.91023,0.000279902
283.673,0.922743,0.000283106
285.306,0.935705,0.000287601
286.939,0.948773,0.000291978
288.571,0.961564,0.000295289
290.204,0.974939,0.000299944
291.837,0.987957,0.000302871
293.469,1.00146,0.000307956
295.102,1.01487,0.000311725
296.735,1.02834,0.000315816
298.367,1.04201,0.000320319
300,1.05608,0.000324595
