1060,13.648,0.00458743
1064.9,13.7585,0.00463693
1069.8,13.8714,0.00467464
1074.69,13.9854,0.00472223
1079.59,14.0936,0.00475352
1084.49,14.2081,0.00479107
1089.39,14.324,0.0048406
1094.29,14.4452,0.0048986
1099.18,14.5412,0.00491567
1104.08,14.6632,0.00496519
1108.98,14.7728,0.00499298
1113.88,14.8786,0.00502613
1118.78,15.0026,0.00509127
1123.67,15.1232,0.00513179
1128.57,15.2333,0.00516135
1133.47,15.3464,0.00521657
1138.37,15.4642,0.00524079
1143.27,15.572,0.00530007
1148.16,15.6999,0.00535536
1153.06,15.8165,0.00539784
1157.96,15.9354,0.0054432
1162.86,16.0395,0.00547002
1167.76,16.1569,0.00550283
1172.65,16.2771,0.00554358
1177.55,16.4062,0.0056254
1182.45,16.5136,0.00564443
1187.35,16.6342,0.00569393
1192.24,16.7479,0.00575757
1197.14,16.8683,0.005773
1202.04,16.9778,0.00580404
1206.94,17.104,0.00586043
1211.84,17.2258,0.00590202
1216.73,17.3533,0.00593978
1221.63,17.4606,0.00596202
1226.53,17.586,0.00601363
1231.43,17.7121,0.00607969
1236.33,17.8238,0.00611063
1241.22,17.9524,0.00618825
1246.12,18.0632,0.00621301
1251.02,18.1829,0.00624912
1255.92,18.3196,0.00629759
1260.82,18.4464,0.00636183
1265.71,18.556,0.00640744
1270.61,18.6831,0.00643188
1275.51,18.8061,0.00647881
1280.41,18.9237,0.00655571
1285.31,19.0542,0.00657358
1290.2,19.1797,0.00664301
1295.1,19.2928,0.00667292
1300,19.4215,0.00669564
