620,5.04501,0.00159995
622.449,5.08558,0.00161924
624.898,5.12593,0.00163085
627.347,5.16668,0.00164864
629.796,5.20363,0.00165203
632.245,5.24512,0.00167005
634.694,5.28189,0.00167759
637.143,5.32746,0.0016995
639.592,5.36251,0.00170661
642.041,5.40459,0.00172309
644.49,5.44461,0.00173482
646.939,5.48481,0.00174797
649.388,5.52408,0.00176545
651.837,5.56216,0.00177325
654.286,5.60664,0.00178676
656.735,5.64601,0.00180678
659.184,5.6898,0.00181737
661.633,5.73064,0.00183446
664.082,5.77059,0.00184728
666.531,5.81381,0.00186144
668.98,5.85756,0.00187349
671.429,5.89322,0.00188816
673.878,5.93683,0.00190321
676.327,5.97826,0.00191481
678.776,6.01849,0.00192969
681.224,6.06281,0.00193963
683.673,6.10296,0.00196156
686.122,6.1487,0.00197231
688.571,6.18803,0.00199214
691.02,6.23209,0.00200341
693.469,6.27115,0.00200935
695.918,6.31412,0.0020277
698.367,6.35727,0.00204162
700.816,6.39988,0.00205915
703.265,6.44029,0.00205952
705.714,6.48664,0.00209195
708.163,6.52803,0.00210145
710.612,6.57066,0.00211521
713.061,6.61414,0.0021221
715.51,6.65808,0.00214321
717.959,6.70225,0.00215772
720.408,6.74341,0.00217927
722.857,6.78974,0.00219338
725.306,6.83169,0.00220741
727.755,6.8739,0.00221718
730.204,6.92107,0.00224009
732.653,6.96539,0.00225413
735.102,7.00515,0.0022583
737.551,7.05373,0.00226973
740,7.09549,0.00229459
