380,1.81871,0.000560726
382.449,1.84511,0.000568819
384.898,1.87115,0.000575289
387.347,1.89788,0.00058395
389.796,1.9237,0.000592029
392.245,1.95037,0.000602152
394.694,1.97765,0.000609409
397.143,2.0043,0.000618267
399.592,2.03281,0.000627497
402.041,2.06012,0.000636574
404.49,2.08685,0.000644489
406.939,2.11536,0.000652572
409.388,2.14263,0.000663211
411.837,2.17148,0.00067265
414.286,2.19845,0.000678527
416.735,2.22674,0.000687259
419.184,2.25636,0.000698746
421.633,2.28367,0.000706231
424.082,2.31358,0.0007183
426.531,2.34235,0.000727872
428.98,2.37079,0.000734482
431.429,2.39926,0.000744362
433.878,2.43095,0.000755411
436.327,2.4602,0.000763095
438.776,2.48854,0.000771889
441.224,2.51859,0.000782816
443.673,2.54744,0.000788417
446.122,2.57758,0.000801598
448.571,2.60762,0.000809224
451.02,2.6385,0.000820135
453.469,2.66872,0.000827488
455.918,2.69864,0.000838262
458.367,2.72952,0.000849199
460.816,2.76053,0.000857367
463.265,2.79047,0.000868785
465.714,2.82519,0.00087984
468.163,2.85446,0.000891923
470.612,2.88573,0.000899301
473.061,2.91908,0.000908194
475.51,2.94947,0.000920047
477.959,2.98258,0.000929369
480.408,3.01242,0.000938633
482.857,3.04469,0.00094901
485.306,3.0774,0.000957953
487.755,3.10894,0.000968499
490.204,3.14105,0.000978299
492.653,3.17454,0.000990263
495.102,3.20853,0.00100293
497.551,3.24202,0.00101293
500,3.27258,0.00102414
