6000,202.1,0.0862276
6040.82,204.197,0.0879138
6081.63,206.095,0.0887477
6122.45,208.092,0.0902913
6163.27,210.095,0.0904338
6204.08,212.01,0.0914907
6244.9,214.033,0.0921104
6285.71,215.939,0.0933393
6326.53,217.883,0.0942981
6367.35,219.982,0.0957238
6408.16,221.773,0.0964366
6448.98,223.996,0.0972904
6489.8,225.871,0.0982404
6530.61,227.681,0.0997015
6571.43,229.846,0.100814
6612.24,231.81,0.101305
6653.06,233.648,0.102198
6693.88,235.886,0.103366
6734.69,237.725,0.10381
6775.51,239.752,0.104676
6816.33,241.937,0.105905
6857.14,243.788,0.107078
6897.96,245.962,0.107509
6938.78,247.902,0.109078
6979.59,249.944,0.110285
7020.41,251.906,0.110945
7061.22,254.2,0.112628
7102.04,256.087,0.113221
7142.86,257.912,0.113233
7183.67,259.926,0.113824
7224.49,262.128,0.115543
7265.31,264.237,0.116853
7306.12,266.184,0.117836
7346.94,268.341,0.118751
7387.76,270.279,0.119907
7428.57,272.527,0.121287
7469.39,274.484,0.121046
7510.2,276.637,0.123508
7551.02,278.564,0.123198
7591.84,280.79,0.124325
7632.65,282.893,0.124023
7673.47,284.73,0.127096
7714.29,287.201,0.129712
7755.1,289.098,0.128309
7795.92,290.955,0.128928
7836.73,293.241,0.130933
7877.55,295.285,0.131895
7918.37,297.708,0.133452
7959.18,299.772,0.134246
8000,301.503,0.134764
