500,3.27593,0.00102494
502.449,3.30774,0.00103314
504.898,3.34198,0.00104419
507.347,3.37528,0.00105768
509.796,3.40834,0.00106781
512.245,3.44064,0.00107679
514.694,3.4746,0.00108777
517.143,3.51247,0.00110245
519.592,3.54569,0.00111144
522.041,3.57811,0.0011222
524.49,3.61111,0.00112957
526.939,3.64528,0.00114055
529.388,3.6805,0.00115068
531.837,3.71489,0.00116661
534.286,3.75001,0.00117978
536.735,3.78719,0.00119044
539.184,3.82232,0.00120338
541.633,3.85884,0.0012182
544.082,3.88971,0.00121935
546.531,3.92742,0.00123576
548.98,3.96319,0.00124658
551.429,3.99864,0.00125851
553.878,4.03576,0.00127393
556.327,4.06899,0.00128001
558.776,4.10794,0.00129458
561.224,4.14175,0.00130535
563.673,4.17716,0.00131328
566.122,4.21539,0.0013293
568.571,4.25267,0.00134487
571.02,4.28919,0.00135446
573.469,4.32485,0.0013655
575.918,4.36287,0.00137536
578.367,4.39843,0.00138677
580.816,4.43713,0.00140245
583.265,4.47296,0.00141159
585.714,4.51199,0.00142772
588.163,4.54835,0.00143758
590.612,4.58794,0.00145271
593.061,4.62645,0.0014651
595.51,4.6629,0.0014769
597.959,4.69953,0.00148834
600.408,4.73945,0.00150405
602.857,4.77845,0.00151829
605.306,4.81752,0.00152909
607.755,4.85565,0.00154506
610.204,4.895,0.00155882
612.653,4.93233,0.00156728
615.102,4.9699,0.00157682
617.551,5.0133,0.00159754
620,5.04796,0.0016034
