80,0.0174155,6.97721e-06
80.4082,0.0177707,7.09596e-06
80.8163,0.018154,7.24614e-06
81.2245,0.0185321,7.36024e-06
81.6327,0.0189236,7.50714e-06
82.0408,0.0193084,7.63273e-06
82.449,0.0197082,7.75857e-06
82.8571,0.0200852,7.88707e-06
83.2653,0.0205171,8.033e-06
83.6735,0.0209093,8.18943e-06
84.0816,0.0213307,8.32413e-06
84.4898,0.0217673,8.51688e-06
84.898,0.0221739,8.63256e-06
85.3061,0.0226062,8.74306e-06
85.7143,0.0230571,8.92433e-06
86.1224,0.0234817,9.06572e-06
86.5306,0.0239177,9.20109e-06
86.9388,0.0243823,9.3727e-06
87.3469,0.024837,9.53268e-06
87.7551,0.0252992,9.69818e-06
88.1633,0.025748,9.83635e-06
88.5714,0.0262244,9.97797e-06
88.9796,0.0267212,1.01696e-05
89.3878,0.0271743,1.03444e-05
89.7959,0.0276898,1.05058e-05
90.2041,0.0281776,1.06585e-05
90.6122,0.0286792,1.08225e-05
91.0204,0.0291788,1.10341e-05
91.4286,0.0296889,1.11429e-05
91.8367,0.030229,1.13565e-05
92.2449,0.0307183,1.14951e-05
92.6531,0.0312628,1.17088e-05
93.0612,0.0317834,1.18402e-05
93.4694,0.0323037,1.20161e-05
93.8776,0.0328499,1.22203e-05
94.2857,0.0333986,1.23899e-05
94.6939,0.0339472,1.26128e-05
95.102,0.0345099,1.27872e-05
95.5102,0.0350938,1.29965e-05
95.9184,0.0356258,1.31594e-05
96.3265,0.0362037,1.32969e-05
96.7347,0.0368093,1.35395e-05
97.1429,0.0373733,1.37145e-05
97.551,0.037966,1.38996e-05
97.9592,0.0385694,1.41019e-05
98.3673,0.0391811,1.42614e-05
98.7755,0.0397645,1.44913e-05
99.1837,0.040399,1.46725e-05
99.5918,0.0410254,1.49447e-05
100,0.0416248,1.51321e-05
