140,0.131403,4.34602e-05
140.816,0.133703,4.40657e-05
141.633,0.136286,4.49706e-05
142.449,0.138755,4.57266e-05
143.265,0.141333,4.64804e-05
144.082,0.143833,4.7357e-05
144.898,0.146255,4.78642e-05
145.714,0.148894,4.88085e-05
146.531,0.151511,4.96356e-05
147.347,0.154045,5.03378e-05
148.163,0.156757,5.12865e-05
148.98,0.159481,5.20678e-05
149.796,0.162143,5.27701e-05
150.612,0.164893,5.36674e-05
151.429,0.167553,5.45489e-05
152.245,0.170409,5.536e-05
153.061,0.173216,5.62976e-05
153.878,0.176072,5.71629e-05
154.694,0.178949,5.79889e-05
155.51,0.181877,5.89643e-05
156.327,0.184729,5.97884e-05
157.143,0.187584,6.06748e-05
157.959,0.190548,6.14828e-05
158.776,0.193493,6.24202e-05
159.592,0.196472,6.33543e-05
160.408,0.199503,6.43495e-05
161.224,0.202636,6.5215e-05
162.041,0.205594,6.61738e-05
162.857,0.208879,6.72343e-05
163.673,0.211807,6.81182e-05
164.49,0.215025,6.8909e-05
165.306,0.218231,7.01461e-05
166.122,0.221396,7.10105e-05
166.939,0.224482,7.18266e-05
167.755,0.227743,7.28407e-05
168.571,0.231121,7.40108e-05
169.388,0.234411,7.49488e-05
170.204,0.237646,7.59114e-05
171.02,0.241021,7.70416e-05
171.837,0.244318,7.78925e-05
172.653,0.247762,7.89851e-05
173.469,0.251137,8.00426e-05
174.286,0.254596,8.11486e-05
175.102,0.257981,8.21297e-05
175.918,0.261373,8.30355e-05
176.735,0.264855,8.42054e-05
177.551,0.268378,8.51019e-05
178.367,0.272196,8.64694e-05
179.184,0.275691,8.73849e-05
180,0.279208,8.86231e-05
