5,3.86661e-11,6.51482e-14
5.10204,5.11048e-11,8.65848e-14
5.20408,6.67364e-11,1.10637e-13
5.30612,8.6835e-11,1.38875e-13
5.40816,1.11207e-10,1.67337e-13
5.5102,1.41744e-10,1.98592e-13
5.61224,1.79153e-10,2.32578e-13
5.71429,2.25425e-10,2.78105e-13
5.81633,2.81586e-10,3.35663e-13
5.91837,3.48175e-10,4.06603e-13
6.02041,4.30605e-10,5.15817e-13
6.12245,5.26647e-10,6.4486e-13
6.22449,6.41515e-10,8.25959e-13
6.32653,7.75341e-10,1.02952e-12
6.42857,9.33331e-10,1.28099e-12
6.53061,1.11706e-09,1.58699e-12
6.63265,1.32646e-09,1.91124e-12
6.73469,1.57356e-09,2.30869e-12
6.83673,1.85642e-09,2.73689e-12
6.93878,2.1709e-09,3.14221e-12
7.04082,2.53008e-09,3.65764e-12
7.14286,2.94879e-09,4.18416e-12
7.2449,3.40877e-09,4.66276e-12
7.34694,3.94687e-09,5.28422e-12
7.44898,4.55443e-09,5.85994e-12
7.55102,5.21785e-09,6.46988e-12
7.65306,5.98328e-09,7.13292e-12
7.7551,6.82255e-09,7.81472e-12
7.85714,7.78212e-09,8.51194e-12
7.95918,8.8332e-09,9.41041e-12
8.06122,1.00354e-08,1.03835e-11
8.16327,1.1361e-08,1.13943e-11
8.26531,1.28074e-08,1.26018e-11
8.36735,1.44515e-08,1.40158e-11
8.46939,1.62153e-08,1.56699e-11
8.57143,1.81738e-08,1.75032e-11
8.67347,2.03535e-08,1.98643e-11
8.77551,2.2738e-08,2.23701e-11
8.87755,2.54042e-08,2.55203e-11
8.97959,2.82592e-08,2.88176e-11
9.08163,3.13518e-08,3.23655e-11
9.18367,3.46928e-08,3.66941e-11
9.28571,3.82811e-08,4.11093e-11
9.38776,4.23502e-08,4.62039e-11
9.4898,4.65114e-08,5.16985e-11
9.59184,5.11063e-08,5.77133e-11
9.69388,5.60811e-08,6.4371e-11
9.79592,6.15477e-08,7.16888e-11
9.89796,6.70887e-08,7.90208e-11
10,7.33503e-08,8.68644e-11
