2260,47.7563,0.0178328
2271.02,48.1211,0.0179485
2282.04,48.4462,0.0181876
2293.06,48.8229,0.0182844
2304.08,49.1926,0.0183994
2315.1,49.6218,0.018545
2326.12,49.9206,0.0187022
2337.14,50.3337,0.0189491
2348.16,50.6966,0.0190179
2359.18,51.058,0.0191421
2370.2,51.4498,0.0192622
2381.22,51.7528,0.0193817
2392.24,52.1785,0.0195577
2403.27,52.5395,0.0197873
2414.29,52.9007,0.0198752
2425.31,53.3032,0.0201405
2436.33,53.6949,0.0202824
2447.35,54.0655,0.0204174
2458.37,54.4445,0.020616
2469.39,54.7986,0.0206311
2480.41,55.1914,0.0208321
2491.43,55.559,0.0209925
2502.45,55.9359,0.0212476
2513.47,56.3567,0.0213635
2524.49,56.7059,0.021422
2535.51,57.1031,0.021718
2546.53,57.4523,0.0218426
2557.55,57.8783,0.0221184
2568.57,58.2347,0.0222093
2579.59,58.6336,0.0223242
2590.61,59.001,0.0225046
2601.63,59.435,0.022636
2612.65,59.83,0.0228587
2623.67,60.1524,0.0229318
2634.69,60.6164,0.0231896
2645.71,60.9724,0.0232799
2656.73,61.3604,0.0234148
2667.76,61.7202,0.0236187
2678.78,62.1529,0.0237657
2689.8,62.4921,0.0239429
2700.82,62.9021,0.0241536
2711.84,63.3378,0.0244056
2722.86,63.6788,0.0244816
2733.88,64.0509,0.0245715
2744.9,64.4933,0.0246489
2755.92,64.8615,0.0248361
2766.94,65.2746,0.0251449
2777.96,65.6844,0.0254027
2788.98,66.0328,0.025286
2800,66.4839,0.0256384
