740,7.09589,0.0022968
743.265,7.15401,0.00231802
746.531,7.21525,0.0023326
749.796,7.27279,0.00234983
753.061,7.33513,0.00236951
756.327,7.39709,0.00240122
759.592,7.45404,0.00241728
762.857,7.51412,0.00243604
766.122,7.5765,0.0024565
769.388,7.63321,0.00248028
772.653,7.69422,0.00249627
775.918,7.75861,0.00251704
779.184,7.82041,0.00255191
782.449,7.87817,0.00256364
785.714,7.94279,0.00257729
788.98,8.00368,0.00260986
792.245,8.06454,0.00263004
795.51,8.12891,0.00265847
798.776,8.18459,0.00266426
802.041,8.2472,0.00268538
805.306,8.31218,0.00270935
808.571,8.37488,0.00273808
811.837,8.43371,0.00274061
815.102,8.49843,0.00277936
818.367,8.5631,0.00279636
821.633,8.62375,0.00281741
824.898,8.68967,0.00284101
828.163,8.75193,0.00286478
831.429,8.82164,0.00288795
834.694,8.88494,0.00290823
837.959,8.94956,0.00293458
841.224,9.00459,0.00294633
844.49,9.07114,0.002974
847.755,9.14129,0.0030012
851.02,9.20129,0.00301175
854.286,9.26957,0.003047
857.551,9.33084,0.00306553
860.816,9.39881,0.00309991
864.082,9.46953,0.00311252
867.347,9.5319,0.003154
870.612,9.59266,0.00316326
873.878,9.65941,0.00318527
877.143,9.72001,0.00320074
880.408,9.79151,0.00322972
883.673,9.86266,0.0032555
886.939,9.92861,0.00328048
890.204,9.99569,0.00329741
893.469,10.0584,0.00331947
896.735,10.1239,0.00334378
900,10.1945,0.00336199
