100,0.00288813,1.10825e-06
100.816,0.0029181,1.11981e-06
101.633,0.00295021,1.13466e-06
102.449,0.00298172,1.14632e-06
103.265,0.00301047,1.15976e-06
104.082,0.00304154,1.17026e-06
104.898,0.00307292,1.1839e-06
105.714,0.00310411,1.19567e-06
106.531,0.00313834,1.21325e-06
107.347,0.0031669,1.22024e-06
108.163,0.00319714,1.23458e-06
108.98,0.00323036,1.24726e-06
109.796,0.00326109,1.25899e-06
110.612,0.00329332,1.27387e-06
111.429,0.00332213,1.2831e-06
112.245,0.00335538,1.29795e-06
113.061,0.00338704,1.31183e-06
113.878,0.00342232,1.32718e-06
114.694,0.00345015,1.3391e-06
115.51,0.00348414,1.35309e-06
116.327,0.00351685,1.36325e-06
117.143,0.00354552,1.37116e-06
117.959,0.00357994,1.38798e-06
118.776,0.00361126,1.40075e-06
119.592,0.00364101,1.41159e-06
120.408,0.00367484,1.42683e-06
121.224,0.00370694,1.44258e-06
122.041,0.00373718,1.45052e-06
122.857,0.00377361,1.46921e-06
123.673,0.00380458,1.48066e-06
124.49,0.00383672,1.49468e-06
125.306,0.00386853,1.5027e-06
126.122,0.00390151,1.52092e-06
126.939,0.0039362,1.53642e-06
127.755,0.00396291,1.54494e-06
128.571,0.00399831,1.56109e-06
129.388,0.00403062,1.57708e-06
130.204,0.0040635,1.58794e-06
131.02,0.00409633,1.60157e-06
131.837,0.00412936,1.61149e-06
132.653,0.00416252,1.62388e-06
133.469,0.00419395,1.6397e-06
134.286,0.00422809,1.65645e-06
135.102,0.00426155,1.66734e-06
135.918,0.00429638,1.68275e-06
136.735,0.00432867,1.69478e-06
137.551,0.00436048,1.71114e-06
138.367,0.00439258,1.71834e-06
139.184,0.00442825,1.74165e-06
140,0.0044581,1.74824e-06
