180,0.00613668,2.45777e-06
180.816,0.00617213,2.46563e-06
181.633,0.00621039,2.48171e-06
182.449,0.00624691,2.49861e-06
183.265,0.0062789,2.50869e-06
184.082,0.00631254,2.52085e-06
184.898,0.00634921,2.5356e-06
185.714,0.00638071,2.55424e-06
186.531,0.00641715,2.56921e-06
187.347,0.00644949,2.57907e-06
188.163,0.00649379,2.59894e-06
188.98,0.00652665,2.61684e-06
189.796,0.00656102,2.62257e-06
190.612,0.00659884,2.64846e-06
191.429,0.00663494,2.66023e-06
192.245,0.00667042,2.67848e-06
193.061,0.00670288,2.68473e-06
193.878,0.00673126,2.69705e-06
194.694,0.00677642,2.72172e-06
195.51,0.00681151,2.7392e-06
196.327,0.00684428,2.75319e-06
197.143,0.00688016,2.77461e-06
197.959,0.00691518,2.77718e-06
198.776,0.00695387,2.79564e-06
199.592,0.00698682,2.80326e-06
200.408,0.00702814,2.82247e-06
201.224,0.00705633,2.83201e-06
202.041,0.00709731,2.85274e-06
202.857,0.00713514,2.86665e-06
203.673,0.00716397,2.8785e-06
204.49,0.00720451,2.89604e-06
205.306,0.00724076,2.91781e-06
206.122,0.00727372,2.92668e-06
206.939,0.00731123,2.94977e-06
207.755,0.00734807,2.9614e-06
208.571,0.00738633,2.96738e-06
209.388,0.007422,2.98606e-06
210.204,0.00745745,3.00557e-06
211.02,0.00749664,3.02837e-06
211.837,0.00752833,3.03868e-06
212.653,0.00756368,3.04964e-06
213.469,0.00760046,3.06161e-06
214.286,0.00764407,3.10258e-06
215.102,0.00768002,3.1028e-06
215.918,0.00771402,3.12068e-06
216.735,0.0077474,3.12452e-06
217.551,0.00778052,3.14479e-06
218.367,0.00782287,3.16338e-06
219.184,0.0078623,3.17889e-06
220,0.00789746,3.20664e-06
