10,0.000101045,3.54984e-08
10.2041,0.000104475,3.67521e-08
10.4082,0.000108005,3.79886e-08
10.6122,0.00011162,3.92445e-08
10.8163,0.000115131,4.04926e-08
11.0204,0.000118786,4.17902e-08
11.2245,0.0001224,4.30337e-08
11.4286,0.000126146,4.43889e-08
11.6327,0.000129826,4.5656e-08
11.8367,0.000133485,4.69672e-08
12.0408,0.000137386,4.83524e-08
12.2449,0.000141198,4.9731e-08
12.449,0.000144858,5.10264e-08
12.6531,0.000148884,5.24507e-08
12.8571,0.000152748,5.38234e-08
13.0612,0.000156643,5.52282e-08
13.2653,0.000160654,5.66114e-08
13.4694,0.000164607,5.80188e-08
13.6735,0.000168583,5.94074e-08
13.8776,0.000172613,6.08949e-08
14.0816,0.000176759,6.23983e-08
14.2857,0.00018076,6.38259e-08
14.4898,0.000184948,6.53173e-08
14.6939,0.000188999,6.67374e-08
14.898,0.000193245,6.82541e-08
15.102,0.000197371,6.9693e-08
15.3061,0.000201676,7.1266e-08
15.5102,0.000205769,7.2705e-08
15.7143,0.000210148,7.42751e-08
15.9184,0.000214474,7.58931e-08
16.1224,0.000218653,7.73981e-08
16.3265,0.000223059,7.89281e-08
16.5306,0.00022745,8.04976e-08
16.7347,0.00023181,8.20718e-08
16.9388,0.000236354,8.37042e-08
17.1429,0.000240654,8.52986e-08
17.3469,0.000245166,8.69013e-08
17.551,0.000249502,8.84539e-08
17.7551,0.000253889,8.99885e-08
17.9592,0.000258488,9.16763e-08
18.1633,0.000263199,9.33454e-08
18.3673,0.00026761,9.50094e-08
18.5714,0.000272306,9.66579e-08
18.7755,0.000276987,9.83155e-08
18.9796,0.000281605,1.00069e-07
19.1837,0.000286083,1.0165e-07
19.3878,0.000290914,1.03407e-07
19.5918,0.00029539,1.04999e-07
19.7959,0.000299928,1.06596e-07
20,0.000304833,1.08358e-07
