620,0.0290166,1.34701e-05
622.449,0.0291465,1.35471e-05
624.898,0.0292924,1.36801e-05
627.347,0.0294452,1.38451e-05
629.796,0.0295676,1.37374e-05
632.245,0.0297192,1.39093e-05
634.694,0.029844,1.40023e-05
637.143,0.0300044,1.40687e-05
639.592,0.0301464,1.41358e-05
642.041,0.0302516,1.4124e-05
644.49,0.0303893,1.41566e-05
646.939,0.0305358,1.4272e-05
649.388,0.0306522,1.42474e-05
651.837,0.0308146,1.43109e-05
654.286,0.0309623,1.44088e-05
656.735,0.0310954,1.45803e-05
659.184,0.0312358,1.46575e-05
661.633,0.0313833,1.4751e-05
664.082,0.031505,1.47304e-05
666.531,0.0316183,1.47026e-05
668.98,0.0317617,1.49664e-05
671.429,0.0319029,1.49985e-05
673.878,0.0320592,1.49808e-05
676.327,0.0321968,1.5154e-05
678.776,0.032364,1.50979e-05
681.224,0.0324702,1.54081e-05
683.673,0.0326534,1.53664e-05
686.122,0.0327719,1.53364e-05
688.571,0.0329312,1.53982e-05
691.02,0.0330381,1.54127e-05
693.469,0.0331926,1.55679e-05
695.918,0.0333232,1.56563e-05
698.367,0.0334702,1.56358e-05
700.816,0.0336224,1.58971e-05
703.265,0.0337669,1.59792e-05
705.714,0.0338754,1.59222e-05
708.163,0.0340213,1.6095e-05
710.612,0.0341856,1.61543e-05
713.061,0.0343161,1.62694e-05
715.51,0.0344491,1.6305e-05
717.959,0.0345684,1.62881e-05
720.408,0.0347405,1.64907e-05
722.857,0.0348824,1.64097e-05
725.306,0.0349917,1.64851e-05
727.755,0.0351556,1.66256e-05
730.204,0.0353056,1.67196e-05
732.653,0.0354654,1.67319e-05
735.102,0.0355638,1.66657e-05
737.551,0.0357266,1.67318e-05
740,0.0358762,1.68969e-05
