0.010429049034175353, 1.0040818085798606
0.017459684468140918, 0.9937213540229383
0.024490319902106455, 0.9807969004277334
0.03152095533607202, 0.9672074280957916
0.038679420505200623, 0.9372266903932809
0.04558222620400315, 0.9366312253769388
0.052612861637968716, 0.8767786138826615
0.05964349707193428, 0.8406758222901431
0.06667413250589985, 0.8054436117578334
0.07370476793986538, 0.7635454164969121
0.08073540337383095, 0.7219001475051948
0.08776603880779651, 0.6771699561426252
0.09479667424176208, 0.6325580605562465
0.10182730967572765, 0.5877052383596272
0.10885794510969318, 0.5415658887689693
0.11457033639979022, 0.4938452002446217
0.1207735025659595, 0.45906900933319145
0.12562330652914952, 0.42321323601837957
0.13179628091950005, 0.38562543371777364
0.13811128834892053, 0.3512749928668162
0.14337197360370593, 0.3244076324600387
0.14944388602394895, 0.29496783931193027
0.15397118914430555, 0.2666068109340818
0.1586263219998252, 0.24162373075436056
0.16318558255397256, 0.2190168349352365
0.16734004894677038, 0.20009546611677395
0.17117494100166067, 0.18279960718754393
0.17500983305655096, 0.16664803554172325
0.17858325519860782, 0.15184131433185447
0.18230193840335, 0.13800244902547457
0.18555578620749932, 0.12547761251536205
0.18875152958657457, 0.1141505787019864
0.1916632068875098, 0.10375390950230477
0.19478793374705008, 0.09432177923641359
0.19738003671007778, 0.08595267228777538
0.19993663141333798, 0.07823471805375781
0.20249322611659817, 0.07091098546859637
0.20473024648195084, 0.0643501071061338
0.20696726684730352, 0.05785941565562576
0.20909776243335373, 0.051921946109163404
0.2113347827987064, 0.04658289001264051
0.21325222882615155, 0.042249290618521694
0.2151696748535967, 0.03810461358960372
0.21679417773795992, 0.03433242900753671
0.21879151734988198, 0.030663875510056983
0.22051721877458266, 0.02696169474764457
0.22134811205314217, 0.02437653792654281
0.22278619657372603, 0.022264462042485923
0.22390470675640237, 0.02023485756961998
0.22518300410803246, 0.018233523457282356
0.22624825190105755, 0.016205506781088994
0.22702943361594266, 0.014466279838310633
0.22837874748710776, 0.013016253181748991
0.22850657722227077, 0.011341859964548213
0.23002988156629664, 0.009644653278652732
0.23085544860589105, 0.00839800653732768
0.231574490866183, 0.007537344170167601
0.23202189493925354, 0.006644468730999578
0.2329238047373481, 0.005762823375327173
0.23317236255572063, 0.005141935798128047
0.23405119198496635, 0.004671214470289113
0.23449631338419466, 0.0042418865337799285
0.23455718468665324, 0.0038650231284239798
0.23592070186172534, 0.003097533557666921
0.23604853159688835, 0.002831628347985379
0.23632245245795194, 0.0034874913729074537
0.23642136832444718, 0.00209089819633436
0.23643202080237738, 0.0011353156464767751
0.2366876802727034, 0.0023008663165251333
0.2366876802727034, 0.0013699491867807613
0.2366876802727034, 0.001248904985527516
0.2366876802727034, 0.0004718377637214653
0.2366876802727034, 0.0004301477318707275
0.2366876802727034, 0.0003921412940206203
0.2366876802727034, 0.0003574929799289997
0.2366876802727034, 0.00032590607683310167
0.2366876802727034, 0.0002971100885333146
0.2366876802727034, 0.0002708584189839448
0.2366876802727034, 0.0002469262605542794
0.2366876802727034, 0.00022510866887594895
0.2366876802727034, 0.00020521880779044346
0.2366876802727034, 0.00018719876431000254
0.23700725461061092, 0.0016429874563439269
0.23700725461061092, 0.0014990786396401762
0.23700725461061092, 0.0008986349197175181
0.23700725461061092, 0.0008192344958732649
0.23700725461061092, 0.0007468496321506122
0.23700725461061092, 0.0006808604567474091
0.23700725461061092, 0.0006207018676937701
0.23700725461061092, 0.0005682430485869359
0.23700725461061092, 0.0005158612818073129
0.23700725461061092, 0.00016963643928600983
0.23700725461061092, 0.0001546479218322557
0.23700725461061092, 0.00014098374044926005
0.23700725461061092, 0.00012852688116057567
0.23700725461061092, 0.0001193252021428951
0.23708714819508783, 0.0018511897800030917
0.23711377938991343, 0.0010087931281909423
0.23714421504114272, 0.00255953740990936
0.24020299798968617, 0.0029352252850944082
0.2405225723275937, 0.004112423134828701
0.2405225723275937, 0.003192744911538246
0.2405225723275937, 0.0025765058249431773
0.2405225723275937, 0.002290336185140347
0.24084214666550122, 0.0036372615588440354
0.24098740772818647, 0.004697177705637082
0.24111255572065374, 0.00553666144104049
0.2418718861987588, 0.006347994002944281
0.2424400183550389, 0.007109113493408381
0.24300815051131894, 0.007869959635566722
0.24426615742879618, 0.009036561396954086
0.24531618739620661, 0.01028877115853097
0.24677202604667423, 0.01132416009642103
0.24805032339830432, 0.012448882352858535
0.2491510794510969, 0.0137595907367696
0.2513241849488681, 0.015142615904236928
0.25298597150598723, 0.016789301213705598
0.25586214054715495, 0.018622884464931468
0.2593774582641377, 0.0205441083236743
0.26246667686391045, 0.022349139374078782
0.2673668167118258, 0.024699168501404762
0.2737583034699763, 0.026650195734464078
0.28078893890394196, 0.027847861929515803
0.2878195743379075, 0.028179822223515602
0.29485020977187304, 0.027709819235375487
0.3018808452058386, 0.026690975931018733
0.3089114806398042, 0.02519396632628332
0.31594211607376976, 0.023366413285882372
0.3226531771698278, 0.021358909851849132
0.32872508959007074, 0.019499017818715096
0.33415785333449866, 0.01776992104952663
0.3386851564548553, 0.016047287216014443
0.34303218687177683, 0.014544475547879456
0.34726040118870727, 0.013151169530156407
0.35109529324359756, 0.01204813464011421
0.35461061096058033, 0.011029882644177967
0.3581259286775631, 0.010070833511045683
0.3610376059784983, 0.009224864187850061
0.36419784109780606, 0.00841568125011603
0.3673935844768814, 0.007607849980441772
0.37055381959618916, 0.00686953501470181
0.37314592255921686, 0.0062304631844759175
0.37538294292456953, 0.005703893573270133
0.3779395376278297, 0.005180819745330635
0.3804961323310899, 0.00466140393069269
0.3830527270343501, 0.004165503635325831
0.38452276898872473, 0.0037427625768175514
0.3870038279393886, 0.0033656888667257597
0.38901811467529057, 0.003020081095065728
0.39093556070273583, 0.0027225373153421514
0.39263995717157585, 0.0024774196998264314
0.39337041280107876, 0.0019439263680037862
0.39386499213355475, 0.002220984832096577
0.3947704527576261, 0.0017159489033964585
0.3973696573726072, 0.0019227899748520212
0.3987118695918189, 0.0017280166257670746
0.3991227508834142, 0.0015668411319880423
0.40014995411240273, 0.0014248652228510221
0.40144600559391663, 0.001280216232052871
0.40300836902368664, 0.0011385558515062649
0.404703888427585, 0.0010077332317976037
0.4050394414823879, 0.0009111912688258191
0.406062079363692, 0.0008031280541061185
0.4065094834367625, 0.0007068231246115792
0.40812702123940214, 0.0006045532565270175
0.4086186740669522, 0.0005282476514063904
0.40925782274276723, 0.00047782747070907334
0.40939985578183724, 0.0004236515044409132
0.4103763329254435, 0.0003679875232487526
0.41093558801678176, 0.0002902741851536954
0.41096221921160736, 0.00023548215180253497
0.41109537518573547, 0.00032109663356542873
0.41202746700463244, 0.00026453380374605675
0.4130927147976575, 0.00018359065129349545
0.41367860108382126, 0.0002054038009157899
0.4141047002010314, 0.00013056957502569568
0.4143710121492876, 0.00014342986763324754
0.41461956996766014, 0.00016222133306349393
0.4151699479940565, 0.0001167403625556635
0.41628845817673277, 0.00010233365818813659
0.4182591665938292, 0.00023465845834138682
0.41852547854208544, 0.0002036836634706422
0.41852547854208544, 0.00018666539423033677
0.41852547854208544, 0.00014536965381945573
0.41852547854208544, 0.0001348946011615786
0.41863200332138795, 0.00016196889455264254
0.4193098882805858, 0.00027702143139766636
0.42012335023162306, 0.00032075927087498314
0.4206826053229612, 0.0003629293182380465
0.42108207324534563, 0.00040111503875897824
0.42255211519972025, 0.00045415167365147333
0.42374519272790834, 0.0005152591017561147
0.42523653963814345, 0.0005859011709991295
0.4270829691460537, 0.0006551164483509678
0.42907143169303374, 0.0007359387735008085
0.43220907064703495, 0.00081939109040479
0.4348237697753693, 0.0008989048614393479
0.44057610785770474, 0.000984412922369091
0.4476067432916703, 0.0010184798267962275
0.4546373787256358, 0.000984412922369091
0.4610288654837863, 0.0009115319026178622
0.4661420548903068, 0.0008308810245909814
0.47061609562101214, 0.0007388326532190945
0.4745090921009766, 0.0006619972457247711
0.4779663053928852, 0.0005963960123346308
0.4808424744340529, 0.0005402819550816137
