0.027259964163971667, 0.9492164157534052
0.033438401363517195, 0.9307718881976458
0.04192994805648856, 0.9007037717494206
0.048422886985403396, 0.8726547537440824
0.05580860501704396, 0.8390705805316844
0.06283924045100953, 0.8026773857466709
0.06986987588497509, 0.7634724521021438
0.07690051131894066, 0.72203047006501
0.08393114675290622, 0.67971292426601
0.09096178218687179, 0.6350022693185744
0.09799241762083732, 0.5900663516958529
0.10502305305480289, 0.5453838148448608
0.11205368848876848, 0.5002457274594795
0.1187647495848265, 0.4566213042231176
0.12515623634297698, 0.4182056188392001
0.13122814876322, 0.3807915062093549
0.13666091250764792, 0.34844595534166584
0.14209367625207583, 0.3179553791741707
0.1475264399965038, 0.2880730525589927
0.15232005506511667, 0.26289607958789396
0.156794095795822, 0.23995555269304059
0.1612681365265274, 0.21822888640310584
0.16542260291932523, 0.19862847344996692
0.16925749497421552, 0.18120526066429118
0.17309238702910582, 0.16484761667058925
0.17692727908399616, 0.1490236975462829
0.18044259680097893, 0.13540021811217196
0.18363834018005418, 0.12343670048023958
0.18683408355912942, 0.11196386393805734
0.19002982693820467, 0.10096128200334878
0.19290599597937244, 0.09178945824045942
0.19546259068263264, 0.08367924381543154
0.19801918538589283, 0.07572633597321296
0.20057578008915303, 0.06845727476249079
0.20313237479241322, 0.0617560057356338
0.2053693951577659, 0.055788862253471454
0.20728684118521104, 0.05100231286281906
0.20920428721265624, 0.04630081890834823
0.2111217332401014, 0.04185634813835878
0.21303917926754654, 0.03757425960657561
0.21479683812603792, 0.03342434413300096
0.21671428415348307, 0.02946311913781129
0.2178327943361594, 0.026973034094380913
0.21879151734988198, 0.024884493322662488
0.22006981470151207, 0.02270168531586539
0.22134811205314217, 0.020350659289617
0.22262640940477227, 0.018166561290219162
0.22390470675640237, 0.015979952595947356
0.22518300410803246, 0.013894929975347487
0.22646130145966262, 0.011972383055050483
0.22710045013547767, 0.010612831854123324
0.22773959881129271, 0.009540455136070467
0.22837874748710776, 0.008636752390507412
0.2290178961629228, 0.0077314711547857165
0.22933747050083034, 0.006979528566698934
0.23008314395594784, 0.006256716445795044
0.2307222926317629, 0.00540047059372224
0.23125491652827548, 0.0045166942736115144
0.23317236255572063, 0.003494831258640336
0.2352941176470588, 0.0031930203076910306
0.2352941176470588, 0.0027351099530412105
0.2352941176470588, 0.0016861288382868822
0.23580885084345773, 0.00010180225173836338
0.23604853159688835, 0.00011093768564132526
0.2367647058823529, 0.002342868423732235
0.2367647058823529, 0.00011902282447787157
0.2367647058823529, 0.0001311133937421567
0.2367647058823529, 0.00014443214647272834
0.2367647058823529, 0.0001530643140556361
0.2367647058823529, 0.00016538167833956747
0.2367647058823529, 0.00017526592085367638
0.2367647058823529, 0.00019684194472866133
0.2367647058823529, 0.00018574090746385736
0.2367647058823529, 0.00020860644934719632
0.2367647058823529, 0.00022107407427431302
0.2367647058823529, 0.00022979709690469652
0.2367647058823529, 0.000243531207343342
0.2367647058823529, 0.0002843030459302668
0.2367647058823529, 0.00026312860738959473
0.2367647058823529, 0.00030718143012686995
0.2367647058823529, 0.0003319008795914684
0.2367647058823529, 0.00035860954820118363
0.2367647058823529, 0.0003950378013566649
0.2367647058823529, 0.00043516650709244205
0.2367647058823529, 0.0004887374631624432
0.2367647058823529, 0.0005383843622033495
0.2367647058823529, 0.000581709132937437
0.2367647058823529, 0.0006408002744416003
0.2367647058823529, 0.0007058940086618752
0.2367647058823529, 0.0007776000906038043
0.2367647058823529, 0.0008903890941296744
0.2367647058823529, 0.000980836544540668
0.2367647058823529, 0.0010804718223181296
0.2367647058823529, 0.00116741935882346
0.2367647058823529, 0.0012860080806105676
0.2367647058823529, 0.0013894954943731402
0.2367647058823529, 0.0015306431405563595
0.2367647058823529, 0.0018218146985669766
0.2367647058823529, 0.001968419447286615
0.2367647058823529, 0.002210740742743128
0.23823529411764702, 0.002580861540418077
0.23839207674154353, 0.0046223673821361696
0.23903122541735858, 0.00528811523293355
0.23956384931387112, 0.006024364234667224
0.23970588235294113, 0.0042682721311638255
0.23970588235294113, 0.003656160144085197
0.23970588235294113, 0.002898577214651071
0.23970588235294113, 0.0033190087959146805
0.24020299798968617, 0.006678080176483489
0.24094867144480372, 0.007507220402777366
0.24212044401713137, 0.00860352664500182
0.24339874136876147, 0.010083545401995332
0.24467703872039157, 0.011295852507754122
0.24595533607202166, 0.01249529031171334
0.24755320776155929, 0.013948590459731194
0.24947065378900443, 0.015494722406982527
0.25170767415435713, 0.01721826768078404
0.25330554584389475, 0.01843589454120102
0.25735294117647056, 0.019684194472866134
0.2602941176470588, 0.021268217472962102
0.26374497421554055, 0.022074142347826734
0.26896468840136345, 0.024271337572701827
0.2756757494974216, 0.026095745468534364
0.2827063849313871, 0.02702980240344682
0.28973702036535265, 0.027091867738904984
0.2967676557993182, 0.02647757385776411
0.3037982912332837, 0.025300125974779004
0.3108289266672494, 0.02373551024506777
0.3178595621012149, 0.02181271766744137
0.3242510488593654, 0.019969208778711407
0.3296838126037933, 0.018281504639973654
0.3347970020103137, 0.016674973207239676
0.33959061707892657, 0.01514807451239802
0.344064657809632, 0.013726935814955382
0.34821912420242984, 0.012451583012259352
0.3517344419194126, 0.011376887130596737
0.35493018529848785, 0.010468052590760455
0.3581259286775631, 0.009551158760736204
0.36132167205663834, 0.008648866267071325
0.3645174154357136, 0.007792394530795354
0.3673935844768814, 0.0070681296373221085
0.3699501791801416, 0.006423324200133801
0.3725067738834018, 0.005800640758832702
0.375063368586662, 0.005205385389153059
0.3775134385106197, 0.004600821843216969
0.38013090451633846, 0.004079454012473219
0.38209400402062754, 0.0036860167671480364
0.3840114500480727, 0.003339204663060268
0.3854814920024473, 0.0029875227700902913
0.38752676776505546, 0.002642335521311402
0.3893643202080238, 0.002321850145818379
0.39008336246831565, 0.002110668171702649
0.39120187265099204, 0.0019070886344435447
0.39263995717157585, 0.0016974102702974612
0.39337041280107876, 0.001517743852119791
0.39407804169215976, 0.0013633247730057755
0.39551612621274357, 0.0011965844688681974
0.3965329536515403, 0.001020038307189301
0.3971139979022812, 0.000903560571564079
0.3974335722401888, 0.0008313802777064414
0.3983922952539114, 0.0007456729162529234
0.39848360220759915, 0.0006629016268476451
0.3991227508834142, 0.0005469762147572871
0.399351018267634, 0.0006022762284991182
0.40003582042029284, 0.0004915099721654033
0.40038963486583334, 0.00044503052229566913
0.40201413775019657, 0.00036687170308079996
0.40201413775019657, 0.0003346124227950574
0.4021561707892667, 0.0004062069617359352
0.4022271873088017, 0.0003025953776070289
0.4026000240363604, 0.00024801638757269973
0.40286633598461674, 0.0000998678326024039
0.40304064925983896, 0.00010541379308568757
0.40318591032252427, 0.00019309197799752167
0.40318591032252427, 0.0001760310063420378
0.40318591032252427, 0.00016047748598954398
0.40318591032252427, 0.0001468529170615473
0.40318591032252427, 0.00011692458574189828
0.40325965824665677, 0.0002756563331926674
0.4034344681408968, 0.00021949311010689457
0.40344738023535764, 0.0001302580017685438
0.406062079363692, 0.000536884979889911
0.4063816537015995, 0.0004732570387276477
