0.02042450941129359, 0.00026926553584881603
0.025895360146461543, 0.00033490121715169834
0.030400766634246845, 0.00044234151445721116
0.0346916299559471, 0.0005686951002810678
0.03844613536243491, 0.0007285467535656527
0.04445334401281542, 0.0009165914303615876
0.04880857028434127, 0.0011167177290204305
0.051962354825790924, 0.0013290542351284955
0.05796956347617144, 0.0016117449049738268
0.062324789747697285, 0.0019271237995495617
0.06998398077693235, 0.002410859285755
0.08060386749814064, 0.0030572347845243845
0.09025830997196638, 0.0037840729871123427
0.09836804164998003, 0.0045256930283066425
0.1060272326792151, 0.005324439617287059
0.11548858630356429, 0.0062599085011431415
0.1301633388637794, 0.0075538302623558455
0.14432318782539044, 0.009137620455022224
0.15848303678700149, 0.01078182036402563
0.1758610332398879, 0.012767693762422119
0.1916299559471366, 0.015322239363806453
0.20965158189827793, 0.017789499974856345
0.22992591109331195, 0.02066807238081978
0.2547056467761314, 0.024335072443332755
0.28399078894673613, 0.028593484017193613
0.31778133760512606, 0.03355367626583573
0.35832999599519433, 0.03879834531824217
0.4056367641169404, 0.044208860842852395
0.45519623548257904, 0.048795495963718655
0.5047557068482179, 0.05202900308446111
0.5543151782138566, 0.054157874252631834
0.6038746495794954, 0.055067580028166675
0.6534341209451341, 0.05499967351348103
0.702993592310773, 0.054124471595748666
0.7525530636764116, 0.05261001503870707
0.8021125350420505, 0.05057317982088973
0.8516720064076891, 0.04816737677068471
0.901231477773328, 0.0455095465115864
0.9507909491389669, 0.04281307684042782
1.0003504205046054, 0.040201897551460065
1.0499098918702443, 0.03754094528391086
1.0994693632358832, 0.03505612069692976
1.149028834601522, 0.03255450126007914
1.1985883059671605, 0.030194118623010108
1.2481477773327994, 0.027970342694588358
1.2977072486984382, 0.025846483104404853
1.347266720064077, 0.02382502513428238
1.396826191429716, 0.021975219282231406
1.4463856627953544, 0.020244040021853125
1.4959451341609933, 0.0186607501063799
1.5455046055266322, 0.01721190526546628
1.595064076892271, 0.01586575914031163
1.6446235482579095, 0.014661031508847448
1.6941830196235483, 0.013556142873085646
1.7437424909891872, 0.012565492287726887
1.793301962354826, 0.011604200874507146
1.8428614337204645, 0.01076283168741915
1.8924209050861034, 0.00993944829374576
1.9419803764517423, 0.009213097121253205
1.9915398478173811, 0.008597978618537332
2.0410993191830196, 0.007979498758583128
2.0906587905486584, 0.007414651483536955
2.1402182619142973, 0.006877047958855705
2.189777733279936, 0.0063981300592371015
2.239337204645575, 0.0059746396340050875
2.2888966760112135, 0.005575738880266341
2.3384561473768524, 0.0052002616818694536
2.3880156187424912, 0.004856057826901991
2.43757509010813, 0.004529044846693826
2.4871345614737685, 0.004242335126580065
2.5366940328394074, 0.0039811372031778435
2.5862535042050463, 0.003729112599338728
2.635812975570685, 0.003499513466309945
2.6853724469363236, 0.003277977897459816
2.7349319183019625, 0.003079952886080821
2.7844913896676013, 0.002901041127307624
2.83405086103324, 0.002732522195506547
2.8836103323988787, 0.002572204956587759
2.9331698037645175, 0.002424283041042589
2.9827292751301564, 0.002284867793304939
