0.04577383516956979, 2.726387932817862
0.09183233827783599, 2.649826130578244
0.14209161691389183, 2.5757319020675986
0.1916007570628424, 2.452781009893289
0.241109897211793, 2.3080238915029154
0.29061903736074357, 2.147400188301211
0.34012817750969404, 1.9840431767923137
0.38963731765864473, 1.8225951333949904
0.4391464578075952, 1.6636520282496126
0.4886555979565459, 1.5106326442461604
0.5381647381054964, 1.364938860410132
0.5876738782544471, 1.228364128173481
0.6371830184033975, 1.10341221565237
0.6866921585523482, 0.9893391278516815
0.737101464885825, 0.8820419468416035
0.7872107158244599, 0.7933125710510005
0.8352195789991999, 0.7342074622513239
0.8847287191481503, 0.6586080098994632
0.934237859297101, 0.5894285145310273
0.9837469994460515, 0.5265407779033419
1.0332561395950022, 0.4713303390929935
1.0827652797439526, 0.42156230885872525
1.1322744198929033, 0.37813569501340827
1.1817835600418538, 0.33925232154495655
1.2312927001908045, 0.30436729245981786
1.280801840339755, 0.273912535345786
1.3303109804887057, 0.2463531273069957
1.379820120637656, 0.2222506428407777
1.4293292607866066, 0.20038269674638243
1.4788384009355573, 0.1812241962730318
1.528347541084508, 0.16389743150514458
1.5778566812334582, 0.14850168360051783
1.627365821382409, 0.13463512005557088
1.6768749615313596, 0.12228934277232467
1.7263841016803103, 0.11121269615436247
1.7758932418292606, 0.10120171750392283
1.8254023819782113, 0.09249019182198419
1.874911522127162, 0.08452856131553144
1.9244206622761122, 0.07725227440143798
1.9739298024250629, 0.07082031362107839
2.0234389425740136, 0.06493721643928901
2.0729480827229643, 0.05977578274615971
2.1224572228719145, 0.05487778883509704
2.171966363020865, 0.05074482309682465
2.221475503169816, 0.04679792645663925
2.2709846433187666, 0.043140281547896536
2.320493783467717, 0.03974400097844146
2.3700029236166675, 0.03675079374774652
2.422887686957592, 0.033894084208790524
2.469021203914569, 0.03171004231155896
2.5005270203729917, 0.030016074376554697
2.538961038961039, 0.02839604072563798
2.5909090909090913, 0.026258109562091358
2.619799039822736, 0.024726765872572477
2.6733589278020555, 0.022869003678040453
2.7210677355819533, 0.02136202834839091
2.770576875730904, 0.019863117834997633
2.8209861820643813, 0.018642126413391417
2.8695951560288053, 0.01749403243074075
2.9191042961777556, 0.016417657126933136
2.9686134363267063, 0.01537903803946808
3.002369668246445, 0.014893813825745847
