0.0000000, 0.007708714989239153 
0.0001000, 0.0076093052706569485
0.0001331, 0.0075766594599204
0.0001728, 0.007537672935314042 
0.0002197, 0.007491851887643216
0.0002744, 0.007438731669425366 
0.0003375, 0.007377881350158115 
0.0004096, 0.007308908712254484
0.0004913, 0.007231463906437165 
0.0005832, 0.007145246017992584
0.0006859, 0.007050006696216314
0.0008000, 0.006945555098846328
0.0009261, 0.006831762595296850
0.0010648, 0.006708565866038321
0.0012167, 0.006575972190463427 
0.0013824, 0.006434061660855705
0.0015625, 0.006282990095653268
0.0017576, 0.006122990829170266 
0.0019683, 0.005954376665086176
0.0021952, 0.005777539129354056 
0.0024389, 0.005592948642803091
0.0027000, 0.005401152796032328
0.0029791, 0.005202773989732125
0.0032768, 0.004998505508455877 
0.0035937, 0.004789105970683600
0.0039304, 0.004575395448169053 
0.0042875, 0.004358246617895979
0.0046656, 0.004138581115519516 
0.0050653, 0.003917353588811202
0.0054872, 0.0036955480989264607
0.0059319, 0.0034741655782181196
0.0064000, 0.0032542130868616907
0.0068921, 0.0030366927736735043 
0.0074088, 0.002822589753955372 
0.0079507, 0.002612861897646956
0.0085184, 0.0024084265472237368
0.0091125, 0.0022101500367806975
0.0097336, 0.0020188379191218085 
0.0103823, 0.0018352241309121003 
0.0110592, 0.0016599632471773224
0.0117649, 0.0014936211449486604
0.0125000, 0.001336670216161997 
0.0132651, 0.0011894841390874796
0.0140608, 0.0010523339197457768 
0.0148877, 0.0009253862199419865 
0.0157464, 0.0008087046238411683
0.0166375, 0.0007022495313464513 
0.0175616, 0.0006058833288807683
0.0185193, 0.0005193742125612004 
0.0195112, 0.00044240328659635544
0.0205379, 0.00037457236743847325
0.0216000, 0.0003154132836507223
0.0226981, 0.0002643976435565329 
0.0238328, 0.0002209479515594144 
0.0250047, 0.00018444893238844128
0.0262144, 0.00015425921907910177 
0.0274625, 0.0001297229147462644 
0.0287496, 0.00011018099247793085
0.0300763, 0.00009498215835821136 
0.0314432, 0.00008349297682658389 
0.0328509, 0.00007510705430462801
0.0343000, 0.00006925310693551514 
0.0357911, 0.00006540177491144265
0.0373248, 0.00006307107022790397 
0.0389017, 0.00006183043342529447
0.0405224, 0.00006130331964174271 
0.0421875, 0.00006116839555061044 
0.0438976, 0.00006115937107315936
0.0456533, 0.00006106357341778097 
0.0474552, 0.00006071938840559449 
0.0493039, 0.000060012721598843254
0.0512000, 0.000058872651414854114
0.0531441, 0.00005726645974185306 
0.0551368, 0.00005519423194449544
0.0571787, 0.000052683217986204035 
0.0592704, 0.0000497821395983702 
0.0614125, 0.000046555616036453895
0.0636056, 0.000043078863334367344 
0.0658503, 0.000039432800076813155
0.0681472, 0.000035699667956018545
0.0704969, 0.00003195924844101546 
0.0729000, 0.00002828572912602835 
0.0753571, 0.00002474524600369312
0.0778688, 0.000021394101724706873 
0.0804357, 0.000018277636126516478
0.0830584, 0.000015429704478946394
0.0857375, 0.000012872701718402775 
0.0884736, 0.000010618057763141534
0.0912673, 0.000008667120030095286 
0.0941192, 0.000007012334488834134
0.0970299, 0.0000056386358774760945 
0.1000000, 0.000004524960587955847 
0.1025000, 0.0000037827485565902246
0.1070710678118655, 0.000002804672477426654
0.1129903810567666, 0.0000020818562306035776
0.1200000000000000, 0.0000017205444421616975
0.1279508497187474, 0.0000016233114847922
0.1367423461417477, 0.000001616980335352853
0.1463006479436304, 0.0000015571977292403035
0.1565685424949238, 0.0000013811612377381518
0.1675000000000000, 0.0000011057741992234024 
0.1790569415042095, 0.000000792411410993873 
0.1912071817347735, 0.0000005061277501663869
0.2039230484541326, 0.00000028870626544398757
0.2171804164525797, 0.00000015117661703187741
0.2309580085370879, 0.00000008091264905631378
0.2452368754827781, 0.00000005450687750140146 
0.2600000000000000, 0.00000004911693439204673
0.2752319890887506, 0.00000004879191729001772
0.2909188309203679, 0.000000045753714371640426
0.3070476998181820, 0.000000038481315591556425
0.3236067977499790, 0.000000028739508279610767
0.3405852239851817, 0.00000001905312247888031
0.3579728667902886, 0.000000011250402372743096
0.3757603125904814, 0.000000006026355626982868
0.3939387691339814, 0.000000003152950004600945
0.4125000000000000, 0.000000001930135922162648
0.4314362683835310, 0.0000000015954129563820765 
0.4507402885326977, 0.0000000015677111220793877
0.4704051835490427, 0.000000001521613517798182
0.4904244485172516, 0.0000000013483619647782546
0.5107919181288746, 0.0000000010705880392867956
0.5315017381193267, 0.0000000007602201673841345
0.5525483399593905, 0.0000000004837058037113819
0.5739264183393874, 0.0000000002780140851208741
0.5956309110618506, 0.0000000001493723111149711
0.6176569810212164, 0.00000000008350748755836623
0.6400000000000000, 0.00000000005816017449643092 
0.6626555340525853, 0.000000000052569309371636114 
0.6856193302820527, 0.00000000005226661175184759
0.7088873048438438, 0.00000000004985921996238874
0.7324555320336759, 0.00000000004343306133243705
0.7563202343368670, 0.00000000003417207324780026
0.7804777733328254, 0.00000000002426722446523826
0.8049246413624651, 0.000000000015588081548969152
0.8296574538781880, 0.000000000009134856941010168
0.8546729424061791, 0.0000000000050486302464797994
0.8799679480594058, 0.0000000000029000814299257534
0.9055394155471227, 0.0000000000020307616922138207
0.9313843876330611, 0.0000000000018155409147728499
0.9575000000000000, 0.000000000001802392048853609 
0.9838834764831844, 0.0000000000017436845070837145 
1.0105321246392134, 0.0000000000015589154303949347
1.0374433316206373, 0.0000000000012703871797405537
1.0646145603296686, 0.0000000000009419641570465203
1.0920433458271872, 0.00000000000063626245395524
1.1197272919756538, 0.00000000000039335933077615493
1.1476640682967036, 0.00000000000022669587549747528
1.1758514070260820, 0.00000000000012910846120372429
1.2042871003502669, 0.0000000000000824355919133146
1.2329689978106197, 0.0000000000000662369640694646
1.2618950038622252, 0.00000000000006350807101684354
1.2910630755757650, 0.00000000000006310659081008146
1.3204712204718307, 0.00000000000005966138619535146
1.3501174944780192, 0.0000000000000520855491092563
1.3800000000000001, 0.0000000000000416941120038576
1.4101168840985145, 0.00000000000003058721457939205
1.4404663367649335, 0.00000000000002059469495900529
1.4710465892886353, 0.000000000000012798677417515134
1.5018559127100046, 0.000000000000007492856381863059
1.5328926163533680, 0.000000000000004387601678531686
1.5641550464346320, 0.0000000000000028926722945549504
1.5956415847388037, 0.000000000000002365526897806384
1.6273506473629429, 0.0000000000000022730986752455535
1.6592806835204494, 0.000000000000002261238583102665
1.6914301744028860, 0.0000000000000021529562627426844
1.7237976320958226, 0.000000000000001905920936622066
1.7563815985454560, 0.0000000000000015569539563929381
1.7891806445729836, 0.0000000000000011725750100474937
1.8221933689339302, 0.0000000000000008149350718018938
1.8554183974198288, 0.0000000000000005246344011702202
1.8888543819998320, 0.0000000000000003171305486995996
1.9225000000000000, 0.00000000000000018755465286048785 
1.9563539533181706, 0.00000000000000011896804943153943 
1.9904149676724423, 0.00000000000000009043118150850742
2.0246817918814530, 0.00000000000000008289909306750262
2.0591531971747385, 0.0000000000000000823674297755631
2.0938279765315766, 0.0000000000000000806269271310609
2.1287049440468175, 0.00000000000000007442337044321555
2.1637829343223090, 0.00000000000000006387340987753255
2.1990608018825943, 0.000000000000000050809448897434086
2.2345374206136563, 0.000000000000000037462302031901945
2.2702116832235513, 0.000000000000000025639988230037084
2.3060825007238512, 0.00000000000000001637900044080695
2.3421488019308620, 0.000000000000000009944902730005644
2.3784095329856747, 0.000000000000000006030472392744876 
2.4148636568921290, 0.00000000000000000401846692572576 
2.4515101530718510, 0.000000000000000003217805287151963 
2.4883480169355554, 0.00000000000000000302710376533775 
2.5253762594698580, 0.00000000000000000301615808839364 
2.5625939068388845, 0.000000000000000002939240754657754 
2.6000000000000000, 0.0000000000000000027043040951614707
