0.0343000, 0.0001087606908988991, 
0.0357911, 0.00008922050759153071
0.0373248, 0.00007363305964916886 
0.0389017, 0.0000614529666759468
0.0405224, 0.00005216452191889235 
0.0421875, 0.000045286448211470624 
0.0438976, 0.00004037565159446315
0.0456533, 0.000037029959957419186 
0.0474552, 0.00003488985915909477 
0.0493039, 0.00003363926270091007
0.0512000, 0.000033005372424509234
0.0531441, 0.000032757706334260305 
0.0551368, 0.00003270638517018567
0.0571787, 0.00003269978130943676 
0.0592704, 0.000032621641966762896 
0.0614125, 0.00003238780337245715
0.0636056, 0.00003194261343313779 
0.0658503, 0.000031255178304303706
0.0681472, 0.000030315542534001086
0.0704969, 0.000029130904442776207 
0.0729000, 0.00002772195677639521 
0.0753571, 0.000026119434189217896
0.0778688, 0.000024360927825684972 
0.0804357, 0.000022488022677111405
0.0830584, 0.000020543791127592652
0.0857375, 0.00001857066578056388 
0.0884736, 0.000016608700053364467
0.0912673, 0.00001469421276496351 
0.0941192, 0.000012858801942642564
0.0970299, 0.000011128703705451162 
0.1000000, 0.000009524464499350071 
0.1025000, 0.000008304284561096902
0.10707106781186548, 0.000006378863948404085
0.11299038105676659, 0.000004438626625335065
0.12000000000000001, 0.0000028385843866415056
0.12795084971874737, 0.0000017336098760834946
0.13674234614174768, 0.0000011107060395208632
0.14630064794363035, 0.0000008472961368628182
0.15656854249492380, 0.0000007830295595248482
0.16750000000000000, 0.0000007792953645741269 
0.17905694150420948, 0.000000750588123737054 
0.19120718173477352, 0.0000006671745565309263
0.20392304845413264, 0.0000005390988838480518
0.21718041645257968, 0.00000039433233735038467
0.23095800853708795, 0.0000002607233948375059
0.24523687548277814, 0.00000015603351975176372
0.26000000000000000, 0.00000008575145533681809 
0.27523198908875060, 0.00000004591902413678131
0.29091883092036785, 0.000000027794966055516582
0.30704769981818203, 0.000000022030344354728375
0.32360679774997900, 0.000000021255198974857916
0.34058522398518165, 0.000000020989694752832348
0.35797286679028860, 0.000000019358850624701225
0.37576031259048137, 0.000000016236996006081502
0.39393876913398140, 0.00000001232973695502864
0.41250000000000000, 0.000000008482448978298669 
0.43143626838353100, 0.000000005301772797143329
0.45074028853269765, 0.0000000030447884289450813
0.47040518354904270, 0.0000000016752912555232143
0.49042444851725164, 0.0000000009873809252225286
0.51079191812887460, 0.0000000007259577814951234
0.53150173811932670, 0.0000000006691611462022178
0.55254833995939050, 0.0000000006660149313539346
0.57392641833938740, 0.000000000638925502797425
0.59563091106185060, 0.0000000005662931900980605
0.61765698102121640, 0.000000000459004730771499 
0.64000000000000000, 0.0000000003398665133116444
0.66265553405258530, 0.00000000023001637319393342
0.68561933028205270, 0.00000000014258371645004797
0.70888730484384380, 0.00000000008180421309258326
0.73245553203367590, 0.00000000004519155830870155
0.75632023433686700, 0.000000000026694132519602834
0.78047777333282540, 0.00000000001948877142839279
0.80492464136246510, 0.000000000017803181492484868
0.82965745387818800, 0.000000000017708719462840843
0.85467294240617910, 0.000000000017130192643114797
0.87996794805940580, 0.000000000015414921017030436
0.90553941554712270, 0.000000000012763487086011492
0.93138438763306110, 0.000000000009723752595136686
0.95750000000000000, 0.000000000006842867596215941 
0.98388347648318440, 0.000000000004489706855450743 
1.01053212463921340, 0.000000000002812256017312611
1.03744333162063730, 0.0000000000017773030390986641
1.06461456032966860, 0.000000000001243574351493885
1.09204334582718720, 0.0000000000010336306306373298
1.11972729197565380, 0.0000000000009861147527969138
1.14766406829670360, 0.000000000000983332769803212
1.17585140702608200, 0.0000000000009576684280359487
1.20428710035026690, 0.0000000000008841119881127114
1.23296899781061970, 0.0000000000007664567817730129
1.26189500386222520, 0.0000000000006230070463288393
1.29106307557576500, 0.0000000000004752598292292839
1.32047122047183070, 0.0000000000003408505660737346
1.35011749447801920, 0.0000000000002305172202883309
1.38000000000000010, 0.00000000000014802552035259043
1.41011688409851450, 0.00000000000009178197704376728
1.44046633676493350, 0.00000000000005703110945847888
1.47104658928863530, 0.00000000000003788079065020483
1.50185591271000460, 0.000000000000028767446419621273
1.53289261635336800, 0.000000000000025268256207980976
1.56415504643463200, 0.00000000000002435514109934346
1.59564158473880370, 0.000000000000024269883634360814
1.62735064736294290, 0.000000000000024207191291338275
1.65928068352044940, 0.000000000000023954863889606297
1.69143017440288600, 0.00000000000002358555911627845
1.72379763209582260, 0.000000000000023242590866880746
1.75638159854545600, 0.000000000000023023211925597352
1.78918064457298360, 0.000000000000022939923673686547
1.82219336893393020, 0.000000000000022931646824712273
1.85541839741982880, 0.00000000000002289787729324961
1.88885438199983200, 0.000000000000022735648961416725
1.92250000000000000, 0.00000000000002236743085689408 
1.95635395331817060, 0.000000000000021755481157474682 
1.99041496767244230, 0.0000000000000209034241797195
2.02468179188145300, 0.000000000000019848667736813127
2.05915319717473850, 0.000000000000018650118296047667
2.09382797653157660, 0.000000000000017375136933837762
2.12870494404681750, 0.000000000000016088482720047558
2.16378293432230900, 0.00000000000001484465083093834
2.19906080188259430, 0.000000000000013683875941961841
2.23453742061365630, 0.00000000000001263129782572552
2.27021168322355130, 0.000000000000011698394430965189
2.30608250072385120, 0.000000000000010885709523683106
2.34214880193086200, 0.000000000000010186032117431571
2.37840953298567470, 0.000000000000009587417943212703
2.41486365689212900, 0.000000000000009075695334740202
2.45151015307185100, 0.00000000000000863631472846488
2.48834801693555540, 0.00000000000000825555658609502
2.52537625946985800, 0.000000000000007921203199898935
2.56259390683888450, 0.000000000000007622815694191894 
2.60000000000000000, 0.000000000000007351754334922772
