0.3418250362883716, 0.0061332533091753615
0.3437940164507285, 0.005449965346503142
0.34543483325269253, 0.004891877867899429
0.3467474866942638, 0.004457855733712921
0.34806014013583497, 0.004018690867655129
0.34937279357740625, 0.0036227902503977176
0.3506854470189774, 0.0032029968852613157
0.3518887126737511, 0.0027973863650829467
0.35265442718133433, 0.0025528684302557054
0.353857692836108, 0.002247320603012851
0.35462340734369124, 0.002025926212847372
0.35527973406447677, 0.0018421952782659526
0.3559360607852624, 0.0016643038501713177
0.35659238750604805, 0.0014874341814289057
0.3572487142268337, 0.0013122383346847195
0.3584269662921348, 0.0011811067639400604
0.3598314606741573, 0.0010570520810009836
0.3612359550561798, 0.0009460271806598623
0.3612359550561798, 0.0008466635113189044
0.3612359550561798, 0.0006908081135489446
0.361296062338345, 0.0007739972792894482
0.36190863394441164, 0.0006168062886826553
0.3626404494382022, 0.0005636428679932833
0.3626404494382022, 0.0005044420070596583
0.3640449438202247, 0.00009907952953719418
0.3640449438202247, 0.00010867873591186367
0.3640449438202247, 0.00011920795036644528
0.3640449438202247, 0.00013319808836657386
0.3640449438202247, 0.0001461028321104593
0.3640449438202247, 0.0001632493292790764
0.3640449438202247, 0.00017906555296923774
0.3640449438202247, 0.00020008052545562085
0.3640449438202247, 0.0002235617962404781
0.3640449438202247, 0.00025446173848637664
0.3640449438202247, 0.0002950390616079909
0.3640449438202247, 0.00032966458091803483
0.3640449438202247, 0.0003752296849840637
0.3640449438202247, 0.0004115833818666487
0.3640449438202247, 0.0004598864379394484
0.3654494382022472, 0.0007302201539992749
0.3654494382022472, 0.0006535232520376661
0.3654494382022472, 0.0006069215106410441
0.3654494382022472, 0.0005636428679932833
0.3654494382022472, 0.0005044420070596583
0.3661091249574395, 0.0008105089938336488
0.36654667610463, 0.0008952050482933849
0.36709361503861804, 0.001030187078319792
0.36774994175940356, 0.0011601817958558965
0.3684062684801892, 0.0012841894381460687
0.36917198298777243, 0.0014399994190719995
0.3705721466587818, 0.0016693458647662896
0.3716879020841173, 0.0019318777661701727
0.37300055552568856, 0.0021709570430996114
0.37431320896725984, 0.0024030028012641085
0.3759540257692239, 0.002675220751534802
0.3779230059315807, 0.0029847182066033593
0.38022014945433036, 0.0033156625159917854
0.3831736196978657, 0.003690737092088453
0.38678341666218663, 0.004103509464245448
0.3910495403472931, 0.004497938491485624
0.3953156640323997, 0.0048288690641037635
0.400561797752809, 0.0049979876738268985
0.4054887282045768, 0.005014459453414443
0.4127083221332186, 0.005146174119899393
0.4199279160618604, 0.005101889235081498
0.4271475099905023, 0.004922722878975064
0.4343671039191441, 0.00463737755126208
0.44125853448739316, 0.004285956989199498
0.44749363833485656, 0.0039111361550286435
0.4530724154615343, 0.003553022240388986
0.45799486586742644, 0.003228805345141907
0.46226098955253303, 0.0029505211607609287
0.4660348681970503, 0.0026684856278372
0.4690927540552561, 0.0024386653330475423
0.4721423529599166, 0.002225843022341484
0.47538752396824546, 0.0020241760341983273
0.47841391940297917, 0.0018280971185347073
0.48154970262451047, 0.0016487939283742652
0.4842479346988513, 0.0014858281293730685
0.48659195870165706, 0.0013421421116541657
0.48912350462468734, 0.0012129126012019587
0.49113936526710034, 0.0010960133118024032
0.4927801820690644, 0.001001653200638574
0.4947491622314213, 0.0009068860026733884
0.4967181423937781, 0.0008070140819157947
0.498687122556135, 0.0007162810999538604
0.499507530957117, 0.0006411290939598944
0.5012030416524799, 0.000571963948895929
0.5025156950940511, 0.0005148748413195453
0.5038283485356224, 0.00045685558133009473
0.5051410019771936, 0.0004007297613661841
0.5061692471730911, 0.000351701718690759
0.5072193699263481, 0.00030711351857791387
0.5080069619912908, 0.000272080239818421
0.5088601867283121, 0.00024327070504072407
0.5093196154328621, 0.0002178880017765537
0.5099759421536477, 0.0001954068734092302
0.5106322688744334, 0.00017388745451966063
0.5111573302510618, 0.00015779908695271217
0.5112885955952189, 0.00014303432204518598
0.5120324325454426, 0.00012531771414158688
0.5129213483146068, 0.00011277396119740891
0.5129213483146068, 0.00010092902183438443
0.5146850863752845, 0.0001014904751983451
0.5147014945433042, 0.0001123877519805418
0.5157303370786517, 0.00009032818693504975
0.519361414260882, 0.00010913329094039168
0.519361414260882, 0.00009774639608299942
0.5195020557010503, 0.00012555001687386262
0.5202146389979033, 0.00014427587359303626
0.5206740677024533, 0.00016223584208091375
0.5215272924394746, 0.00018203778367653574
0.5220961089308221, 0.0002046542640202641
0.5232993745855957, 0.0002375569956002748
0.5249401913875598, 0.0002770933904075629
0.5267450898697202, 0.0003185301607502827
0.5275654982707023, 0.00035475452312943223
0.5298157613133958, 0.0003970361430736896
0.5321597853162017, 0.00044404177097629
0.535113255559737, 0.0004960915533810626
0.538663386458532, 0.000552818202571017
0.5415124410873967, 0.0006054508227675106
0.5465989731734853, 0.0006720987240823205
0.5531622403813415, 0.0007292280602861086
0.5603818343099833, 0.0007644282700509501
0.5676014282386251, 0.0007722761736508622
0.574821022167267, 0.0007560658469541029
0.5820406160959088, 0.0007252284156089952
0.5892602100245506, 0.0006805119646071618
0.5961516405927997, 0.0006267475961541067
0.6023867444402631, 0.0005700447898191507
0.6076373582065481, 0.0005168253481313421
0.6123831052645364, 0.00046430635181532546
0.6166469341009688, 0.00041990819878902195
0.6201672319670007, 0.0003828782315608332
0.6237173628657957, 0.000349278400852807
0.6269989964697239, 0.0003174651802491937
0.630280630073652, 0.00028718124189788347
0.6332341003171873, 0.0002606858271238314
0.6358594072003297, 0.00023742871027840917
0.6384847140834722, 0.00021484930763486995
0.6411100209666147, 0.0001935788734656923
0.6437353278497572, 0.00017300676986701233
0.6458236401431661, 0.0001526368474057263
0.6475912473343727, 0.000137221985192864
0.6496422683368278, 0.00012423930513188333
0.650561797752809, 0.00011277396119740891
0.6525957385803631, 0.0001031987674149675
0.6561797752808988, 0.00009373192798917728
0.6758426966292136, 0.0000886729515734149
0.6926966292134832, 0.00009201432015283831
0.6962414655126069, 0.00010177679596922166
