4500,0.0550696,3.83803e-05
4530.61,0.055527,4.66406e-05
4561.22,0.0560335,3.96636e-05
4591.84,0.0565064,4.5127e-05
4622.45,0.0569449,4.04543e-05
4653.06,0.0574044,4.25326e-05
4683.67,0.0579079,6.59071e-05
4714.29,0.058375,4.17552e-05
4744.9,0.0588027,4.23813e-05
4775.51,0.0592115,4.05628e-05
4806.12,0.0596964,4.02392e-05
4836.73,0.0602032,4.42467e-05
4867.35,0.0606651,4.33805e-05
4897.96,0.0611413,5.04152e-05
4928.57,0.0616068,5.4073e-05
4959.18,0.0621736,8.24534e-05
4989.8,0.0625547,4.61918e-05
5020.41,0.0629611,4.37124e-05
5051.02,0.0635735,5.55382e-05
5081.63,0.0639464,7.14428e-05
5112.24,0.0645016,4.58467e-05
5142.86,0.064779,4.41241e-05
5173.47,0.065304,4.89003e-05
5204.08,0.0658321,4.83997e-05
5234.69,0.0662568,5.63504e-05
5265.31,0.0667538,4.79631e-05
5295.92,0.0672054,5.66561e-05
5326.53,0.0676215,4.54093e-05
5357.14,0.0683217,5.52736e-05
5387.76,0.0686687,5.18895e-05
5418.37,0.0691495,5.25239e-05
5448.98,0.0696688,4.90988e-05
5479.59,0.0701427,5.20413e-05
5510.2,0.0705476,6.01608e-05
5540.82,0.0711025,4.97975e-05
5571.43,0.0715833,5.71355e-05
5602.04,0.0721011,7.93903e-05
5632.65,0.0725146,5.63081e-05
5663.27,0.0729096,5.27267e-05
5693.88,0.0733752,5.24924e-05
5724.49,0.0739954,5.18172e-05
5755.1,0.074455,5.33824e-05
5785.71,0.0749746,8.5144e-05
5816.33,0.0753584,5.4073e-05
5846.94,0.0759596,5.60788e-05
5877.55,0.0762993,5.42595e-05
5908.16,0.0768807,5.71634e-05
5938.78,0.0774525,8.88552e-05
5969.39,0.0778593,6.7023e-05
6000,0.0783569,6.63527e-05
