20,6.18582e-06,3.8893e-09
20.4082,6.59357e-06,4.26167e-09
20.8163,7.01467e-06,4.50206e-09
21.2245,7.45725e-06,5.11935e-09
21.6327,7.92021e-06,5.67882e-09
22.0408,8.38658e-06,8.33376e-09
22.449,8.85604e-06,6.55074e-09
22.8571,9.34602e-06,6.51755e-09
23.2653,9.85918e-06,7.13438e-09
23.6735,1.03739e-05,7.71812e-09
24.0816,1.08884e-05,7.09067e-09
24.4898,1.14458e-05,7.27776e-09
24.898,1.1989e-05,8.87684e-09
25.3061,1.25776e-05,9.46126e-09
25.7143,1.3151e-05,1.36744e-08
26.1224,1.37569e-05,1.14683e-08
26.5306,1.43526e-05,1.04199e-08
26.9388,1.49643e-05,1.02184e-08
27.3469,1.55988e-05,9.80703e-09
27.7551,1.62138e-05,1.01011e-08
28.1633,1.68734e-05,1.08892e-08
28.5714,1.75531e-05,1.12985e-08
28.9796,1.82149e-05,1.21136e-08
29.3878,1.8911e-05,1.60096e-08
29.7959,1.9619e-05,1.36637e-08
30.2041,2.02917e-05,1.35012e-08
30.6122,2.10674e-05,1.56094e-08
31.0204,2.1731e-05,1.37164e-08
31.4286,2.25018e-05,1.47167e-08
31.8367,2.32409e-05,1.54814e-08
32.2449,2.40236e-05,1.72835e-08
32.6531,2.48174e-05,1.99205e-08
33.0612,2.55876e-05,1.90949e-08
33.4694,2.63703e-05,1.67799e-08
33.8776,2.71786e-05,1.89729e-08
34.2857,2.79575e-05,1.91947e-08
34.6939,2.88165e-05,1.90194e-08
35.102,2.96301e-05,1.82362e-08
35.5102,3.04783e-05,2.51679e-08
35.9184,3.13641e-05,2.91678e-08
36.3265,3.22165e-05,2.24126e-08
36.7347,3.30965e-05,2.2627e-08
37.1429,3.39735e-05,2.11814e-08
37.551,3.48584e-05,2.32113e-08
37.9592,3.5763e-05,2.45124e-08
38.3673,3.66971e-05,2.75919e-08
38.7755,3.76125e-05,2.63697e-08
39.1837,3.85668e-05,3.12576e-08
39.5918,3.9491e-05,3.98442e-08
40,4.04426e-05,2.67659e-08
