60,9.70739e-05,6.48636e-08
60.4082,9.8556e-05,6.41137e-08
60.8163,9.99211e-05,1.00193e-07
61.2245,0.000101166,6.35594e-08
61.6327,0.000102627,6.89207e-08
62.0408,0.000104042,7.85782e-08
62.449,0.000105198,8.51535e-08
62.8571,0.000106709,7.56649e-08
63.2653,0.000108059,7.43593e-08
63.6735,0.000109637,1.32853e-07
64.0816,0.000110662,6.82548e-08
64.4898,0.00011214,7.26847e-08
64.898,0.000113707,7.57134e-08
65.3061,0.000115057,9.39045e-08
65.7143,0.000116458,8.42426e-08
66.1224,0.000118045,1.27703e-07
66.5306,0.000119379,8.32862e-08
66.9388,0.000120895,8.41609e-08
67.3469,0.000122139,7.53973e-08
67.7551,0.000123659,8.44494e-08
68.1633,0.000125122,8.3495e-08
68.5714,0.00012671,8.38756e-08
68.9796,0.000127849,7.88855e-08
69.3878,0.000129727,9.22768e-08
69.7959,0.000130976,9.62226e-08
70.2041,0.000132485,8.32891e-08
70.6122,0.000134005,8.72723e-08
71.0204,0.000135504,9.35624e-08
71.4286,0.000137107,1.01931e-07
71.8367,0.000138684,9.7703e-08
72.2449,0.000139925,1.10412e-07
72.6531,0.000141637,1.01798e-07
73.0612,0.000143274,1.09532e-07
73.4694,0.000144701,9.97805e-08
73.8776,0.000146032,9.88258e-08
74.2857,0.00014771,1.05512e-07
74.6939,0.000149453,1.25068e-07
75.102,0.000150986,1.16708e-07
75.5102,0.000152571,1.08213e-07
75.9184,0.000153798,9.75271e-08
76.3265,0.000155533,9.94322e-08
76.7347,0.000157084,1.08517e-07
77.1429,0.000158669,1.09996e-07
77.551,0.000160182,1.16294e-07
77.9592,0.000161756,1.01693e-07
78.3673,0.000163535,1.41694e-07
78.7755,0.000165045,1.08678e-07
79.1837,0.000166856,1.5816e-07
79.5918,0.000168446,1.46945e-07
80,0.000170016,1.09807e-07
