500,0.00314485,2.14817e-06
502.449,0.00317185,2.22275e-06
504.898,0.00319104,2.82477e-06
507.347,0.00321038,2.40189e-06
509.796,0.00323536,2.34832e-06
512.245,0.00325636,2.38326e-06
514.694,0.00327807,2.1904e-06
517.143,0.0033037,2.35634e-06
519.592,0.00332254,2.21991e-06
522.041,0.00334345,2.49076e-06
524.49,0.00336404,2.26059e-06
526.939,0.00339089,2.81739e-06
529.388,0.00340767,2.73553e-06
531.837,0.00343199,2.87399e-06
534.286,0.00345572,2.50665e-06
536.735,0.0034732,2.16736e-06
539.184,0.00349864,2.44522e-06
541.633,0.00351855,3.1883e-06
544.082,0.00354538,3.28294e-06
546.531,0.0035665,3.06698e-06
548.98,0.00359134,2.53062e-06
551.429,0.00360929,2.51376e-06
553.878,0.00363476,2.38644e-06
556.327,0.00365783,3.06911e-06
558.776,0.00367508,2.83334e-06
561.224,0.00369656,2.49285e-06
563.673,0.0037187,2.52296e-06
566.122,0.00374834,2.91542e-06
568.571,0.0037668,2.59617e-06
571.02,0.00379136,3.53297e-06
573.469,0.00381636,4.01218e-06
575.918,0.00383302,2.60294e-06
578.367,0.00386084,2.53046e-06
580.816,0.00389678,1.30785e-05
583.265,0.00390107,2.48207e-06
585.714,0.00392874,2.92469e-06
588.163,0.00395156,3.17503e-06
590.612,0.00396849,2.77201e-06
593.061,0.00399776,3.36075e-06
595.51,0.00401879,2.96873e-06
597.959,0.00404407,3.89812e-06
600.408,0.00406523,3.33646e-06
602.857,0.00408461,2.75655e-06
605.306,0.00411211,3.28848e-06
607.755,0.00413115,3.01245e-06
610.204,0.0041541,2.6622e-06
612.653,0.00418214,4.24643e-06
615.102,0.004199,2.75825e-06
617.551,0.00422547,4.15691e-06
620,0.00425298,3.9034e-06
