740,0.00541329,3.88832e-06
743.265,0.00544636,4.64168e-06
746.531,0.00546907,3.47386e-06
749.796,0.00550809,3.73975e-06
753.061,0.00554422,3.88682e-06
756.327,0.00557207,4.11881e-06
759.592,0.00560733,6.67109e-06
762.857,0.00564476,3.81934e-06
766.122,0.00567558,3.8113e-06
769.388,0.00571419,3.88414e-06
772.653,0.0057452,6.39828e-06
775.918,0.00577442,5.03215e-06
779.184,0.00580054,4.37131e-06
782.449,0.00584388,4.98288e-06
785.714,0.00586349,3.91545e-06
788.98,0.00590516,5.32118e-06
792.245,0.00593771,4.1736e-06
795.51,0.0059721,4.23832e-06
798.776,0.00600936,4.63956e-06
802.041,0.00604099,4.42905e-06
805.306,0.00607594,7.20104e-06
808.571,0.00610297,4.28841e-06
811.837,0.00613516,5.12889e-06
815.102,0.00616832,4.04718e-06
818.367,0.0062085,4.49911e-06
821.633,0.00623699,4.4906e-06
824.898,0.006272,4.37607e-06
828.163,0.00631163,4.75791e-06
831.429,0.00633508,5.90267e-06
834.694,0.00636721,4.26438e-06
837.959,0.00640755,4.5199e-06
841.224,0.00644408,4.43796e-06
844.49,0.00646291,4.27324e-06
847.755,0.00651685,8.17145e-06
851.02,0.00653886,4.57797e-06
854.286,0.00657826,4.8136e-06
857.551,0.00661287,4.4416e-06
860.816,0.00664857,8.24951e-06
864.082,0.00667638,5.45471e-06
867.347,0.00670521,4.39646e-06
870.612,0.00674646,5.63996e-06
873.878,0.00677129,4.75115e-06
877.143,0.00681352,4.44388e-06
880.408,0.0068479,5.28074e-06
883.673,0.00688147,5.18123e-06
886.939,0.00691789,5.27704e-06
890.204,0.00694795,6.07841e-06
893.469,0.00698329,4.83463e-06
896.735,0.00702422,7.87546e-06
900,0.00705096,4.91923e-06
