2260,0.0233523,1.83809e-05
2271.02,0.0234724,1.60685e-05
2282.04,0.0236583,1.84263e-05
2293.06,0.0237782,1.63352e-05
2304.08,0.0239353,1.91514e-05
2315.1,0.0240477,1.96301e-05
2326.12,0.0242408,2.0986e-05
2337.14,0.0243655,1.60561e-05
2348.16,0.0245407,1.95295e-05
2359.18,0.0246159,1.711e-05
2370.2,0.0247846,1.85366e-05
2381.22,0.0249401,1.76186e-05
2392.24,0.0251006,2.08953e-05
2403.27,0.0252619,2.15762e-05
2414.29,0.025434,2.45907e-05
2425.31,0.0255199,1.82704e-05
2436.33,0.0257041,2.6595e-05
2447.35,0.0258607,2.72895e-05
2458.37,0.0259634,1.93367e-05
2469.39,0.0261486,2.56922e-05
2480.41,0.0262547,1.82628e-05
2491.43,0.0264131,1.84197e-05
2502.45,0.0265369,1.75173e-05
2513.47,0.0267228,1.88265e-05
2524.49,0.0268548,1.82502e-05
2535.51,0.0270197,1.89525e-05
2546.53,0.0271586,3.52549e-05
2557.55,0.0272947,2.43629e-05
2568.57,0.027469,1.92592e-05
2579.59,0.0275599,1.87311e-05
2590.61,0.0277514,2.03928e-05
2601.63,0.0278833,1.9613e-05
2612.65,0.0280613,2.63446e-05
2623.67,0.0281794,2.26678e-05
2634.69,0.0283227,2.032e-05
2645.71,0.0285017,2.31799e-05
2656.73,0.0286245,2.39889e-05
2667.76,0.0287769,2.39401e-05
2678.78,0.0289631,2.52867e-05
2689.8,0.0290863,2.16384e-05
2700.82,0.0292165,2.15958e-05
2711.84,0.0293993,2.8582e-05
2722.86,0.0295447,2.37109e-05
2733.88,0.0296647,2.17445e-05
2744.9,0.0298491,2.27352e-05
2755.92,0.0299609,2.078e-05
2766.94,0.030126,2.09724e-05
2777.96,0.0302954,2.17699e-05
2788.98,0.0304296,2.18605e-05
2800,0.0306071,2.91187e-05
