1,0,0
1.08163,0,0
1.16327,0,0
1.2449,0,0
1.32653,0,0
1.40816,0,0
1.4898,0,0
1.57143,0,0
1.65306,0,0
1.73469,0,0
1.81633,0,0
1.89796,0,0
1.97959,0,0
2.06122,0,0
2.14286,0,0
2.22449,0,0
2.30612,0,0
2.38776,0,0
2.46939,0,0
2.55102,0,0
2.63265,0,0
2.71429,0,0
2.79592,0,0
2.87755,0,0
2.95918,0,0
3.04082,0,0
3.12245,0,0
3.20408,0,0
3.28571,0,0
3.36735,0,0
3.44898,0,0
3.53061,3.55091e-18,3.53763e-21
3.61224,4.91753e-16,4.55114e-19
3.69388,7.43565e-15,6.72687e-18
3.77551,4.81851e-14,4.50511e-17
3.85714,1.99502e-13,2.0632e-16
3.93878,6.23132e-13,5.39208e-16
4.02041,1.60652e-12,1.32364e-15
4.10204,3.61948e-12,3.25389e-15
4.18367,7.32139e-12,6.73022e-15
4.26531,1.3649e-11,1.15795e-14
4.34694,2.38273e-11,2.00911e-14
4.42857,3.93373e-11,3.98673e-14
4.5102,6.21445e-11,6.4274e-14
4.59184,9.428e-11,7.87448e-14
4.67347,1.3858e-10,1.52908e-13
4.7551,1.98243e-10,1.79819e-13
4.83673,2.76181e-10,2.62162e-13
4.91837,3.7649e-10,3.13897e-13
5,5.02586e-10,4.04099e-13
