620,0.00424524,2.73855e-06
622.449,0.00427032,3.09366e-06
624.898,0.00429762,3.33194e-06
627.347,0.0043191,3.48873e-06
629.796,0.00433694,2.89464e-06
632.245,0.00436869,3.46479e-06
634.694,0.00438738,3.19495e-06
637.143,0.00440904,2.94573e-06
639.592,0.00443031,2.79521e-06
642.041,0.00445912,3.42793e-06
644.49,0.00448186,3.224e-06
646.939,0.00449799,3.26239e-06
649.388,0.0045248,3.15579e-06
651.837,0.0045496,3.57189e-06
654.286,0.00457267,3.21241e-06
656.735,0.00459854,3.21434e-06
659.184,0.00461849,2.97573e-06
661.633,0.0046412,3.08497e-06
664.082,0.00467033,3.25251e-06
666.531,0.00469787,4.32146e-06
668.98,0.00472133,3.27094e-06
671.429,0.00474051,3.20337e-06
673.878,0.00476021,3.4431e-06
676.327,0.00478547,3.22453e-06
678.776,0.00480691,3.48838e-06
681.224,0.00490213,6.24972e-05
683.673,0.00486135,3.59404e-06
686.122,0.00487649,3.23139e-06
688.571,0.0048994,3.40173e-06
691.02,0.00492819,3.44941e-06
693.469,0.00495739,4.215e-06
695.918,0.00497123,3.51814e-06
698.367,0.00500018,3.4594e-06
700.816,0.00501849,3.32509e-06
703.265,0.00505139,3.39739e-06
705.714,0.00506694,3.22864e-06
708.163,0.00510949,6.96479e-06
710.612,0.00512468,4.25661e-06
713.061,0.00514814,5.03501e-06
715.51,0.00516805,3.71732e-06
717.959,0.00519312,3.50601e-06
720.408,0.00521014,3.41286e-06
722.857,0.00523782,3.54557e-06
725.306,0.00526775,3.70165e-06
727.755,0.00529389,4.36686e-06
730.204,0.00531295,3.50668e-06
732.653,0.00534651,3.92952e-06
735.102,0.00536601,3.61504e-06
737.551,0.00538076,3.87866e-06
740,0.00542447,5.02841e-06
