1060,0.00881831,4.12267e-05
1064.9,0.00883401,1.00878e-05
1069.8,0.00886913,7.81363e-06
1074.69,0.00893446,7.56811e-06
1079.59,0.00898458,6.85396e-06
1084.49,0.00904691,7.38281e-06
1089.39,0.00907824,9.27766e-06
1094.29,0.00914411,6.85129e-06
1099.18,0.00919681,7.15203e-06
1104.08,0.00924569,7.91936e-06
1108.98,0.0093203,7.89313e-06
1113.88,0.00936782,6.54213e-06
1118.78,0.00941669,8.67192e-06
1123.67,0.00948331,7.6559e-06
1128.57,0.00952242,7.14204e-06
1133.47,0.00959397,1.54278e-05
1138.37,0.0096203,6.48151e-06
1143.27,0.00967569,6.29281e-06
1148.16,0.00973295,7.42933e-06
1153.06,0.00980609,8.00738e-06
1157.96,0.00984481,7.73337e-06
1162.86,0.00990929,6.72371e-06
1167.76,0.00996237,6.75904e-06
1172.65,0.0100222,6.99393e-06
1177.55,0.0100866,1.0209e-05
1182.45,0.0101177,7.15321e-06
1187.35,0.0101915,1.16989e-05
1192.24,0.0102379,6.86789e-06
1197.14,0.0103018,7.25736e-06
1202.04,0.010383,3.24774e-05
1206.94,0.0103928,7.45144e-06
1211.84,0.0104674,7.83502e-06
1216.73,0.0105179,7.64711e-06
1221.63,0.0105833,7.75035e-06
1226.53,0.0106225,7.55996e-06
1231.43,0.0106669,7.21434e-06
1236.33,0.0107343,7.03025e-06
1241.22,0.0108027,1.2883e-05
1246.12,0.0108824,3.99502e-05
1251.02,0.0109128,8.55475e-06
1255.92,0.0109512,7.57173e-06
1260.82,0.0110179,8.52946e-06
1265.71,0.0110741,7.56489e-06
1270.61,0.0111126,7.567e-06
1275.51,0.0111888,7.96997e-06
1280.41,0.0112378,8.3136e-06
1285.31,0.0113088,1.00817e-05
1290.2,0.0113643,8.61276e-06
1295.1,0.0114181,8.36948e-06
1300,0.0114723,1.3969e-05
