6000,0.0783483,7.90134e-05
6040.82,0.0789451,5.51382e-05
6081.63,0.0796417,6.98202e-05
6122.45,0.0802169,5.94356e-05
6163.27,0.0808678,5.7738e-05
6204.08,0.081664,0.000116026
6244.9,0.082149,5.64524e-05
6285.71,0.0827659,5.72175e-05
6326.53,0.0834827,5.9762e-05
6367.35,0.0842047,6.44944e-05
6408.16,0.0848008,6.05157e-05
6448.98,0.0854351,5.88282e-05
6489.8,0.086228,8.13525e-05
6530.61,0.0866912,5.85586e-05
6571.43,0.0874104,6.84476e-05
6612.24,0.088244,6.6668e-05
6653.06,0.0888024,6.79455e-05
6693.88,0.0894662,8.35146e-05
6734.69,0.0900339,6.57686e-05
6775.51,0.0907975,7.87736e-05
6816.33,0.0914538,8.07597e-05
6857.14,0.0921462,7.0006e-05
6897.96,0.0927039,8.1323e-05
6938.78,0.0933185,6.91025e-05
6979.59,0.0940417,7.94923e-05
7020.41,0.094672,7.04372e-05
7061.22,0.0954246,6.74968e-05
7102.04,0.0960796,7.58697e-05
7142.86,0.0967171,7.05657e-05
7183.67,0.0973081,7.58727e-05
7224.49,0.098168,7.41543e-05
7265.31,0.0988539,8.59617e-05
7306.12,0.0992987,7.04371e-05
7346.94,0.100163,8.25518e-05
7387.76,0.100679,7.40446e-05
7428.57,0.10142,7.32351e-05
7469.39,0.102122,8.57949e-05
7510.2,0.102924,8.01358e-05
7551.02,0.103439,7.24657e-05
7591.84,0.104237,8.33581e-05
7632.65,0.104718,8.3616e-05
7673.47,0.105335,7.37087e-05
7714.29,0.106055,7.5285e-05
7755.1,0.10675,8.33095e-05
7795.92,0.107417,7.15251e-05
7836.73,0.108125,7.81068e-05
7877.55,0.108715,7.86588e-05
7918.37,0.109619,9.05409e-05
7959.18,0.110139,7.67424e-05
8000,0.110835,0.000104301
