3500,0.0403694,2.95237e-05
3520.41,0.0407388,3.86685e-05
3540.82,0.041026,5.09819e-05
3561.22,0.0412782,3.06369e-05
3581.63,0.041583,2.85767e-05
3602.04,0.041907,3.69433e-05
3622.45,0.0421084,2.85809e-05
3642.86,0.0424618,3.0306e-05
3663.27,0.0427963,4.27507e-05
3683.67,0.0430228,3.21796e-05
3704.08,0.0433022,3.04289e-05
3724.49,0.0436465,3.36668e-05
3744.9,0.043962,3.33506e-05
3765.31,0.0442342,3.19302e-05
3785.71,0.0445198,3.11239e-05
3806.12,0.0448224,3.62334e-05
3826.53,0.0451844,3.47123e-05
3846.94,0.0454353,3.47037e-05
3867.35,0.0456746,3.32594e-05
3887.76,0.0459354,3.23854e-05
3908.16,0.0462829,3.37498e-05
3928.57,0.0465677,3.24324e-05
3948.98,0.0469115,3.28205e-05
3969.39,0.0471919,3.65431e-05
3989.8,0.0474885,3.48281e-05
4010.2,0.0478298,4.80979e-05
4030.61,0.04816,3.66557e-05
4051.02,0.0484412,3.66891e-05
4071.43,0.0487206,3.43153e-05
4091.84,0.0489622,3.32046e-05
4112.24,0.0492675,3.49722e-05
4132.65,0.0496026,3.54255e-05
4153.06,0.0498966,3.34703e-05
4173.47,0.0502529,4.13375e-05
4193.88,0.0505236,3.60759e-05
4214.29,0.0508243,3.83493e-05
4234.69,0.0511271,3.52872e-05
4255.1,0.0514304,3.67823e-05
4275.51,0.0518459,5.07867e-05
4295.92,0.0520096,3.63476e-05
4316.33,0.0523793,4.47205e-05
4336.73,0.0526157,3.92377e-05
4357.14,0.0529111,5.24373e-05
4377.55,0.0532574,3.86028e-05
4397.96,0.0536002,4.12939e-05
4418.37,0.053836,3.84226e-05
4438.78,0.0541846,3.79776e-05
4459.18,0.0544071,3.70168e-05
4479.59,0.0547799,3.77548e-05
4500,0.0551481,4.07801e-05
